recruiter,recruit,degree,blk,testatus
286,25,5,0,i
2459,38,11,1,i
2430,53,6,0,s
170,56,6,0,s
1870,69,14,0,s
2039,73,8,0,i
2374,75,4,1,s
2451,83,10,0,s
955,95,7,0,s
2039,101,19,0,s
,109,7,0,s
2911,128,10,0,s
128,151,13,0,s
1004,170,10,0,s
2187,192,8,1,s
2830,196,5,1,s
2849,215,3,0,s
1651,286,7,1,i
2039,321,8,0,s
101,351,6,0,s
1313,353,6,0,s
2931,360,9,0,s
2430,369,7,0,s
2894,402,8,0,s
1896,425,8,1,i
2331,435,7,1,s
1176,468,5,1,s
1300,499,7,1,i
1896,502,9,1,i
1202,532,7,0,s
2677,546,9,0,s
2849,555,7,0,s
576,557,3,0,s
1300,560,8,0,s
2535,566,8,1,s
2111,576,4,0,s
2162,581,12,0,s
2085,583,6,1,s
1726,584,10,0,s
,587,3,1,s
2535,592,5,1,s
369,594,10,0,i
718,599,10,1,s
95,631,7,0,s
1394,644,6,0,s
73,647,12,0,i
2364,696,6,0,s
2820,718,9,1,s
1294,724,8,0,i
2512,726,5,0,s
2187,735,7,1,s
1305,753,10,1,i
532,781,9,0,s
2364,788,9,0,s
935,794,7,1,s
584,798,7,0,s
2911,821,7,0,s
286,825,11,1,s
502,845,6,1,i
884,875,6,1,s
369,881,7,1,i
2818,884,9,1,i
1172,901,7,0,s
2894,904,11,0,s
1294,909,8,0,s
2894,925,4,0,s
587,935,19,1,s
1550,940,8,0,s
2081,955,12,0,s
25,973,7,0,s
1056,984,8,0,s
1978,997,8,1,s
718,1004,7,1,s
1919,1005,10,0,s
2195,1014,11,0,s
1379,1024,6,0,i
2920,1025,4,0,i
95,1042,6,0,s
1200,1050,5,0,s
696,1056,8,0,s
1025,1072,9,0,s
2912,1078,11,0,i
109,1115,12,1,i
1384,1131,13,0,i
2686,1140,7,0,s
1200,1156,12,0,s
1873,1172,4,0,s
546,1176,5,0,s
1919,1200,9,0,s
151,1202,3,0,s
286,1203,8,0,s
2111,1224,8,0,i
1486,1228,5,0,s
1072,1234,10,0,s
1550,1249,11,0,s
101,1283,7,0,i
2691,1285,3,1,s
2931,1294,8,0,i
1856,1300,12,1,s
1726,1305,5,1,i
1777,1313,5,0,s
584,1347,10,0,s
1768,1352,8,0,s
2374,1379,4,0,s
1283,1384,6,0,i
425,1390,6,0,s
38,1394,11,0,s
2920,1402,4,0,s
2188,1486,15,0,s
83,1531,10,0,s
555,1534,6,0,s
1313,1550,8,0,s
1234,1560,9,0,i
647,1564,5,0,s
2512,1570,11,1,i
1832,1613,7,0,s
594,1648,5,0,s
1294,1651,7,0,i
2111,1685,8,0,s
1234,1726,8,0,s
2331,1731,5,1,s
1832,1768,11,0,i
1025,1777,10,0,i
38,1807,9,1,i
696,1832,7,0,s
1313,1856,8,1,i
1228,1870,7,0,s
2691,1873,9,0,i
2556,1896,4,1,i
583,1905,7,1,i
435,1919,8,0,s
1384,1959,8,0,s
1856,1971,3,1,i
592,1978,8,1,s
1249,2000,6,1,s
25,2002,6,0,s
2195,2008,4,0,s
566,2027,9,1,s
1042,2039,9,0,s
2432,2048,7,0,s
587,2073,11,1,s
1768,2081,8,0,s
2818,2085,6,1,s
,2111,12,0,i
25,2162,11,0,s
1856,2187,5,1,i
502,2188,6,1,s
594,2195,13,0,s
940,2220,8,1,s
881,2221,6,1,i
1731,2242,9,1,s
1564,2303,7,1,s
1896,2331,8,1,i
38,2333,7,0,i
546,2364,7,0,s
1648,2374,8,0,s
2937,2409,4,0,s
95,2427,6,1,i
2582,2430,7,0,i
151,2432,6,0,s
984,2451,6,1,s
1651,2459,3,0,s
584,2464,11,0,s
369,2493,7,1,s
2493,2512,7,1,s
2162,2533,9,0,s
1919,2535,5,1,s
1832,2556,4,0,s
109,2582,11,0,s
215,2638,6,0,s
360,2646,8,1,s
75,2650,6,0,s
1042,2653,5,0,s
594,2677,8,0,s
1078,2685,7,1,s
1534,2686,4,0,s
1379,2688,7,0,s
2820,2691,6,0,s
2493,2745,12,0,i
1115,2777,5,1,i
1228,2783,4,0,s
128,2799,8,0,s
2427,2818,10,1,i
2995,2820,3,1,i
2085,2830,7,1,s
502,2849,8,0,s
984,2850,7,0,s
940,2867,4,0,i
825,2890,5,1,s
647,2894,5,0,s
1564,2898,9,0,i
1486,2911,5,0,s
881,2912,5,1,i
1234,2916,12,0,s
2374,2917,12,0,i
2850,2920,11,0,s
2081,2931,12,0,s
2799,2937,5,0,s
1004,2956,6,1,s
1570,2995,8,0,i
