recruiter,recruit,degree,blk,testatus
2968,2,13,0,s
2795,17,12,0,s
1247,43,11,0,s
1970,56,6,0,s
584,69,14,0,s
1023,77,8,0,i
1593,78,10,1,i
1005,95,7,0,s
1746,101,19,0,s
56,103,10,1,s
,125,6,1,s
1961,131,3,1,s
1706,136,8,1,s
,144,8,0,s
426,186,6,1,s
383,206,9,1,s
1686,209,10,1,i
2551,230,8,0,s
1382,253,13,0,s
2218,259,9,0,s
600,317,9,0,s
1746,318,9,1,i
1072,326,8,0,s
1748,327,6,1,i
544,338,6,0,s
584,340,7,0,s
125,350,7,0,i
101,351,6,0,s
1005,383,10,1,s
416,405,10,0,s
2012,416,8,1,s
1456,426,4,1,s
2414,442,11,0,s
2772,450,6,0,s
327,464,9,1,i
2141,467,11,0,s
464,507,4,1,i
56,514,11,0,s
2531,517,5,1,s
1849,528,10,1,s
1970,544,6,0,s
2276,556,11,1,s
326,558,13,0,s
206,571,8,0,s
2272,583,6,1,s
17,584,10,0,s
2173,600,12,0,s
259,607,3,0,s
571,630,8,0,s
857,642,14,1,s
1080,664,6,1,s
1595,692,9,0,s
442,697,5,1,s
467,713,6,0,s
1077,728,11,0,i
2795,733,9,1,s
733,776,4,1,s
556,780,14,0,s
338,842,9,1,s
1275,848,5,1,s
2455,857,7,1,s
2201,880,9,0,s
1577,892,10,1,i
514,933,8,0,s
350,937,11,1,s
1473,949,9,1,s
95,955,12,0,s
350,957,6,1,s
880,979,4,0,s
326,1005,10,0,s
2455,1023,11,0,s
1072,1025,4,0,i
2127,1062,11,1,i
1849,1072,9,0,s
1973,1077,6,0,s
464,1080,7,1,s
1456,1126,9,1,i
43,1130,7,0,s
2903,1154,6,1,s
1450,1174,6,1,i
1594,1193,7,0,s
857,1206,5,1,i
2603,1238,7,1,i
1287,1243,7,0,s
1275,1244,7,1,i
101,1247,7,0,s
630,1250,8,1,s
1749,1253,6,0,s
957,1258,9,1,s
2981,1275,8,1,i
2088,1287,6,0,i
1560,1294,8,0,i
101,1302,8,0,s
2508,1316,12,0,s
584,1347,10,0,s
1422,1382,4,0,s
2013,1389,7,0,s
2038,1415,7,0,i
1302,1422,10,0,i
2012,1437,9,1,s
1749,1438,8,1,s
1990,1443,5,0,s
209,1450,11,1,s
842,1456,4,1,s
103,1473,11,1,s
2603,1475,6,1,s
318,1497,3,1,s
2429,1520,5,1,s
1813,1537,9,1,s
2088,1560,9,0,i
1437,1577,10,1,s
556,1591,8,0,s
1497,1593,4,1,s
1807,1594,6,0,s
1174,1595,13,1,s
17,1602,9,0,i
2092,1610,8,1,s
1813,1627,6,0,s
,1686,5,0,s
1023,1705,7,0,s
2429,1706,10,1,s
1961,1746,10,1,s
131,1748,7,1,s
2218,1749,5,0,s
1450,1793,8,1,s
2012,1807,9,1,i
1023,1808,7,1,s
2508,1813,7,0,s
442,1826,7,1,i
957,1849,10,1,s
1627,1869,5,0,s
1275,1893,9,1,i
842,1901,5,1,s
350,1925,11,0,i
1382,1936,6,0,i
692,1961,10,1,s
326,1970,5,0,s
2077,1973,10,1,s
933,1990,7,0,s
2523,1992,14,0,s
318,2012,7,1,i
69,2013,8,0,s
2201,2015,8,0,i
78,2023,10,1,s
2092,2033,8,0,s
955,2038,3,1,s
426,2043,4,1,s
571,2055,9,0,s
2903,2077,8,1,s
78,2087,9,0,s
318,2088,6,0,i
103,2092,10,1,s
2198,2096,8,0,i
2968,2114,7,0,s
507,2127,7,1,s
2603,2138,5,1,i
728,2140,6,0,i
1247,2141,3,0,s
1287,2173,5,0,s
880,2198,8,0,s
17,2201,6,0,s
1415,2218,7,0,s
2508,2271,5,0,i
1154,2272,9,1,s
2986,2276,6,1,i
2272,2283,8,1,s
2531,2285,2,1,s
259,2365,4,0,s
69,2414,2,0,s
1610,2429,7,1,s
383,2430,7,0,i
1593,2440,8,1,s
630,2443,7,0,s
1437,2455,9,1,s
69,2508,7,0,s
1302,2523,8,0,s
2092,2531,8,1,s
2201,2548,6,0,s
442,2551,7,1,s
43,2590,6,1,s
1126,2603,11,1,i
2198,2627,12,0,s
2013,2660,12,0,i
697,2702,8,1,i
556,2727,7,1,s
1302,2749,9,1,s
1258,2755,8,1,s
692,2772,6,0,s
2772,2783,4,0,s
2920,2795,8,1,s
2043,2805,8,1,s
528,2883,8,1,s
383,2903,10,1,s
1025,2920,11,0,s
1992,2959,9,0,s
1990,2968,10,0,s
1990,2972,7,0,s
103,2981,2,1,s
209,2986,8,1,i
