recruiter,recruit,degree,blk,testatus
1823,32,5,1,s
1542,74,8,0,s
417,99,11,0,s
1577,102,7,1,s
1811,134,13,0,i
471,136,8,1,s
759,181,7,0,s
207,192,8,1,s
1939,197,4,1,s
1344,200,8,0,i
,207,6,0,i
835,213,8,1,s
1343,220,9,0,s
2464,225,8,0,s
74,232,7,0,s
914,252,15,1,s
2261,328,10,0,s
1352,374,6,0,s
1689,398,8,0,s
1868,406,7,1,s
1289,417,10,0,i
2145,421,10,0,s
1877,454,5,1,s
1068,461,5,1,s
207,462,5,0,s
,469,6,0,s
1939,470,5,1,i
1582,471,8,1,s
252,513,6,1,i
2367,520,7,1,i
1965,536,6,1,s
2388,542,9,1,s
1391,547,11,1,i
2838,559,11,0,s
2464,580,7,0,s
406,612,9,1,s
542,626,10,1,i
1983,639,10,1,s
2067,654,8,1,i
2601,679,6,0,s
1983,682,10,1,i
,723,2,1,i
,730,8,0,i
2660,738,6,0,s
1582,759,8,0,s
972,774,4,1,s
787,782,9,1,s
2345,787,7,0,s
1352,829,8,1,s
520,835,8,1,i
1127,840,11,1,i
1100,842,9,1,s
2146,846,7,0,s
1701,912,8,0,s
738,914,7,1,s
2538,937,11,1,s
2951,946,7,0,s
2048,953,7,0,s
1102,954,5,1,s
559,965,10,1,s
2175,968,5,0,i
2067,972,13,1,i
2902,974,7,0,s
1492,996,7,0,s
1701,1008,7,0,s
406,1020,5,1,s
232,1056,8,0,s
,1057,5,0,s
1729,1068,3,0,s
774,1087,4,1,i
738,1100,8,0,i
406,1102,9,1,s
1365,1124,5,1,s
2266,1127,8,0,i
2266,1133,9,1,s
1057,1136,7,0,s
1102,1171,11,0,i
2175,1211,7,0,i
1689,1243,7,0,s
252,1289,5,0,s
2660,1303,5,0,s
1127,1311,5,0,i
2984,1333,4,1,s
787,1343,5,0,s
2432,1344,9,0,s
1860,1352,8,0,s
1289,1359,11,1,s
1823,1365,10,0,s
1994,1371,11,1,i
2408,1378,8,0,s
2374,1379,4,0,s
972,1391,2,1,s
2828,1410,8,1,s
2916,1453,9,1,s
2257,1455,8,1,i
972,1467,7,1,i
1610,1476,7,1,s
730,1480,9,1,s
2388,1482,5,0,s
2048,1492,3,0,s
1877,1515,8,1,s
417,1537,9,1,s
1812,1542,9,0,i
774,1577,10,1,s
835,1582,6,1,s
2092,1610,8,1,s
213,1611,2,0,s
723,1633,7,1,i
74,1642,5,1,s
738,1689,6,0,i
1860,1698,5,0,s
2709,1701,6,0,s
1883,1719,10,1,s
730,1729,6,0,s
1610,1730,8,1,i
2148,1734,6,1,i
682,1738,5,1,s
2538,1748,7,1,s
1352,1768,11,0,i
2578,1775,5,0,s
2873,1781,9,1,i
181,1796,7,1,s
2802,1810,6,1,s
2432,1811,4,0,s
1883,1812,8,1,s
2117,1823,5,1,s
2838,1828,6,1,s
1542,1838,7,0,s
759,1860,6,0,i
213,1868,8,1,s
2916,1877,10,1,s
461,1878,5,1,s
2148,1883,6,1,s
1939,1918,5,0,i
181,1933,6,1,s
682,1939,9,1,i
1344,1964,6,0,s
774,1965,10,1,s
914,1983,10,1,s
2501,1986,13,1,i
2578,1994,7,1,s
1365,2045,7,0,s
2432,2048,7,0,s
846,2051,8,1,s
102,2063,7,1,s
2148,2066,7,1,s
723,2067,11,1,s
252,2092,10,1,s
1365,2108,7,1,s
679,2117,13,0,s
1515,2145,7,1,s
679,2146,2,0,s
835,2148,7,1,i
2873,2175,7,1,i
2601,2190,6,1,i
1577,2249,6,1,s
1359,2257,3,1,s
679,2261,5,0,i
2709,2266,6,0,s
1611,2320,10,0,s
398,2322,6,0,s
914,2345,11,0,s
2190,2366,7,1,s
1633,2367,5,1,i
2917,2374,8,0,s
2906,2388,9,1,s
454,2408,5,1,s
1796,2429,7,1,s
2092,2432,6,0,s
2709,2464,11,0,s
1476,2500,6,1,s
192,2501,11,1,i
1812,2538,9,1,i
232,2574,10,0,i
2916,2578,10,1,i
213,2601,5,1,s
1068,2660,12,0,i
1482,2680,4,0,s
1102,2696,8,1,s
74,2697,10,0,s
2320,2709,9,0,s
2921,2712,7,0,s
953,2714,10,0,s
654,2757,5,0,s
1933,2802,10,1,s
2117,2816,10,0,i
1738,2828,7,1,s
192,2832,6,1,s
730,2838,9,0,s
1775,2873,11,1,i
398,2902,12,0,i
1965,2905,9,1,s
181,2906,12,0,s
2374,2916,12,0,s
1303,2917,12,0,i
417,2921,4,0,s
1838,2941,9,0,i
2145,2945,8,1,s
2906,2951,5,0,s
1965,2984,4,1,s
