recruiter,recruit,degree,blk,testatus
2526,7,7,1,s
2482,36,7,1,s
549,37,5,0,s
1009,59,5,1,i
2203,60,9,0,s
2203,63,13,0,s
784,66,10,1,s
989,69,14,0,s
924,101,19,0,s
2276,153,9,0,s
517,178,7,1,s
340,181,7,0,s
2529,184,6,0,i
193,187,9,1,s
2526,193,7,1,s
2253,197,4,1,s
317,201,5,0,s
935,214,9,0,s
246,219,6,0,s
1824,246,9,0,s
451,274,6,0,s
1138,317,9,0,s
819,335,11,0,s
1856,340,7,0,s
2651,359,8,1,s
1730,365,11,1,i
2476,374,6,0,s
317,380,9,0,s
2294,394,6,0,s
567,424,9,1,i
1856,435,7,1,s
2285,436,10,1,s
1103,437,6,1,i
2759,451,10,0,s
819,452,8,1,s
2651,486,4,0,i
721,500,3,0,s
2531,517,5,1,s
610,528,10,1,s
2379,534,11,0,s
2915,549,5,1,i
2276,556,11,1,s
394,560,8,0,s
1856,567,11,1,i
2608,581,12,0,s
1440,606,7,1,s
935,610,5,0,s
1746,612,9,1,s
2915,616,4,1,s
1824,650,12,1,s
1106,721,8,1,i
1444,736,11,0,s
1098,747,11,0,s
977,764,4,1,s
2476,784,5,0,s
2116,819,9,1,s
2717,840,11,1,i
2608,924,9,0,s
2925,929,8,1,s
610,934,4,0,s
2360,935,19,1,s
721,944,6,1,s
2872,977,6,1,s
1035,989,9,0,s
63,999,9,0,s
153,1009,7,1,i
1902,1012,4,1,s
60,1035,9,1,s
2253,1055,6,1,s
1055,1077,6,0,s
2342,1089,11,0,i
2031,1098,6,1,i
2566,1103,6,1,s
2240,1106,11,1,s
2625,1108,7,1,s
1103,1112,9,1,i
2442,1117,9,0,s
556,1119,1,0,s
1688,1124,5,1,s
2456,1138,5,0,s
2379,1160,6,0,s
977,1170,12,1,i
2174,1212,7,1,s
2818,1217,10,1,s
560,1253,6,0,s
7,1282,7,1,i
560,1300,12,1,s
2697,1328,5,0,s
2307,1357,6,0,s
1328,1414,7,0,s
2307,1422,10,0,i
2067,1440,10,1,s
1939,1444,7,0,s
1098,1455,8,1,i
2827,1459,7,0,s
1035,1471,7,1,i
1835,1484,8,1,s
840,1490,4,1,s
1253,1546,5,0,s
178,1564,5,0,s
435,1570,11,1,i
1217,1580,6,1,s
2386,1591,8,0,s
424,1629,3,0,s
784,1632,6,0,s
549,1638,6,1,s
2883,1688,7,1,i
2697,1697,9,0,s
2298,1709,3,0,s
567,1711,5,1,s
517,1730,8,1,i
2602,1742,7,0,s
,1746,10,1,s
556,1750,5,0,s
1170,1751,7,1,s
1328,1758,9,0,s
517,1784,9,1,s
2276,1817,7,1,s
2021,1824,5,1,s
1913,1835,12,1,s
1300,1856,8,1,i
1217,1894,13,1,s
1117,1902,5,0,s
2253,1913,6,1,s
197,1939,9,1,i
1638,1944,6,1,i
1035,1983,10,1,s
1471,2010,7,1,i
2298,2021,6,1,s
2610,2031,8,1,i
2610,2046,5,1,s
2865,2062,8,0,i
1282,2067,11,1,s
2360,2073,11,1,s
549,2084,9,1,s
1170,2100,6,1,s
1697,2115,11,0,s
1817,2116,10,1,s
2857,2169,6,0,s
2717,2174,11,0,s
2268,2203,14,0,s
1444,2206,6,0,s
2759,2226,6,0,i
1638,2240,5,0,s
2342,2253,8,1,s
,2255,8,0,s
214,2268,6,0,s
1697,2271,5,0,i
2986,2276,6,1,i
2531,2285,2,1,s
1709,2294,6,0,s
1688,2298,8,1,s
1591,2305,8,0,i
2717,2307,5,0,s
1750,2342,7,0,s
1124,2360,7,1,s
2240,2375,5,0,s
7,2379,6,0,i
2342,2386,6,1,s
197,2442,7,1,s
2872,2444,9,1,s
1160,2456,12,0,s
1098,2463,6,1,s
1055,2476,11,0,s
747,2482,8,1,s
1212,2498,7,1,s
2456,2509,2,1,s
2294,2526,8,0,s
2610,2529,8,1,i
2857,2531,8,1,s
2255,2566,7,0,s
1138,2602,7,0,s
1913,2608,6,0,s
721,2610,6,1,i
435,2625,7,1,s
2456,2627,12,0,s
1591,2651,8,1,s
374,2694,8,0,s
2910,2697,10,0,s
1751,2717,9,1,s
,2741,5,1,s
2174,2759,10,0,s
1944,2789,4,0,i
1730,2813,3,1,i
2844,2818,10,1,i
2910,2827,5,0,s
1160,2844,9,0,i
1750,2857,6,0,s
219,2865,4,0,s
2073,2872,6,1,s
1106,2883,8,1,s
1160,2910,6,0,s
,2915,5,1,s
374,2924,7,0,s
1784,2925,5,1,s
1124,2986,8,1,i
747,2989,5,0,s
