recruiter,recruit,degree,blk,testatus
1272,2,13,0,s
2689,4,9,0,s
2583,14,4,0,i
1916,82,4,0,s
996,93,3,0,s
253,108,8,0,s
389,122,8,0,s
538,125,6,1,s
2019,176,4,1,s
758,188,7,0,s
2705,191,5,1,s
2428,202,10,1,i
403,230,8,0,s
790,238,12,0,i
2123,246,9,0,s
2202,253,13,0,s
2019,315,8,1,s
125,323,4,1,i
253,330,8,0,s
1392,349,14,1,s
1171,354,4,0,s
2694,374,6,0,s
2054,389,12,0,s
2281,403,12,0,i
1537,417,10,0,i
1404,438,13,0,i
1878,461,5,1,s
1869,489,9,1,i
2653,494,9,0,i
2123,534,11,0,s
1869,538,11,1,s
,543,1,0,s
1878,551,7,0,s
1370,559,11,0,s
2767,562,5,1,s
2647,570,8,1,s
2677,577,11,1,s
1648,594,10,0,i
1699,601,8,0,i
2161,620,8,1,s
1880,636,8,0,i
246,645,13,0,i
677,650,12,1,s
461,675,5,0,s
1057,677,10,0,s
2689,710,9,0,s
2731,747,11,0,s
577,750,8,0,s
93,758,6,0,s
2494,773,5,1,s
,783,6,1,s
323,789,8,0,s
1095,790,5,0,s
783,793,7,1,s
176,808,11,0,s
188,839,6,0,s
2411,840,11,1,i
2572,845,6,1,i
2428,863,6,1,i
2834,868,9,0,s
1802,869,8,0,s
650,874,9,0,s
253,875,6,1,s
1095,953,7,0,s
2850,984,8,0,s
2572,996,7,0,s
2653,1042,6,0,s
323,1054,9,1,i
1622,1057,5,0,s
570,1074,4,1,s
2519,1089,11,0,i
1171,1090,8,0,s
543,1095,9,0,i
1272,1111,7,0,s
93,1121,8,0,s
2677,1129,3,0,i
2840,1171,11,0,i
2527,1174,6,1,i
1466,1182,7,1,s
1606,1189,10,1,i
570,1192,7,1,s
1174,1272,6,0,s
645,1281,10,0,i
984,1290,9,1,s
845,1301,5,1,s
1600,1364,8,1,s
534,1370,7,0,s
2494,1392,7,1,s
1272,1404,15,0,s
374,1413,8,0,s
403,1429,7,0,s
1620,1449,5,0,i
758,1466,6,0,s
1578,1480,9,1,s
176,1498,7,1,i
789,1506,5,1,s
1392,1511,8,1,s
438,1537,9,1,s
1364,1563,7,1,s
1364,1569,7,1,s
875,1574,7,1,s
82,1578,6,0,s
1620,1586,6,0,s
2609,1597,6,0,s
2019,1600,7,1,s
645,1603,4,0,i
534,1606,5,1,s
1121,1620,8,0,i
82,1622,8,0,s
2926,1623,5,1,i
1813,1627,6,0,s
2572,1633,7,1,i
176,1637,5,1,s
2527,1639,5,0,s
1429,1648,5,0,s
2866,1685,8,0,s
750,1699,8,0,s
808,1700,8,0,s
2161,1704,7,1,s
1563,1718,6,0,s
2516,1782,5,0,i
1129,1802,11,0,i
2280,1805,13,0,s
1537,1813,7,0,s
1597,1856,8,1,i
1627,1869,5,0,s
551,1874,6,0,i
1301,1878,5,1,s
1171,1880,5,1,s
1404,1889,9,0,i
1111,1907,2,1,s
996,1916,6,0,s
2309,1975,15,0,s
1537,2019,11,1,s
1301,2054,10,1,s
1916,2071,10,0,s
1290,2074,14,1,s
1413,2096,8,0,i
108,2110,9,0,s
1637,2123,7,0,i
323,2151,10,0,s
1563,2161,5,1,s
2873,2189,7,1,s
808,2202,9,0,s
2489,2207,5,1,s
2281,2217,7,1,i
2054,2250,8,0,s
2840,2265,6,0,s
1880,2278,8,0,s
2767,2280,7,0,s
1569,2281,11,1,i
2866,2309,5,0,s
1392,2368,6,1,s
2161,2411,6,1,i
246,2428,9,1,s
1370,2480,8,0,s
246,2489,3,0,s
845,2494,7,1,s
875,2505,10,1,s
108,2512,7,1,s
1805,2516,6,1,i
1498,2519,9,1,s
,2520,7,0,i
2741,2527,3,1,i
2151,2533,9,0,s
349,2570,2,1,s
2516,2572,4,1,i
2941,2583,11,0,i
1802,2585,5,1,s
238,2609,8,0,i
1057,2633,9,1,i
534,2642,6,1,s
2741,2647,6,1,i
1699,2653,5,0,s
2834,2673,13,0,s
2609,2677,8,0,s
188,2689,6,0,i
636,2694,8,0,s
494,2705,10,0,s
2746,2717,9,1,s
188,2729,4,0,s
1129,2731,9,0,s
,2741,5,1,s
1639,2746,9,0,s
875,2753,9,1,s
790,2767,9,0,i
403,2834,4,0,s
1805,2840,14,0,i
953,2850,7,0,s
1511,2862,5,1,s
2202,2866,7,0,i
845,2873,11,1,i
2850,2926,4,0,s
374,2931,12,0,s
1700,2937,5,0,s
1802,2941,9,0,i
461,2963,8,1,s
