recruiter,recruit,degree,blk,testatus
2744,13,6,1,i
1539,17,12,0,s
642,35,5,1,s
1498,50,15,1,i
2813,54,9,0,i
2322,62,3,0,s
744,78,10,1,i
1299,82,4,0,s
981,104,8,1,i
1789,124,9,1,s
949,148,4,1,s
1316,153,9,0,s
1498,176,4,1,s
976,179,7,1,s
1889,205,8,1,i
976,213,8,1,s
2223,251,5,1,i
2245,280,8,0,s
280,292,4,1,s
1480,304,6,1,s
78,306,5,1,i
1324,313,6,0,s
558,326,8,0,s
1636,340,7,0,s
1178,364,5,0,s
1378,366,7,0,s
2087,398,8,0,s
545,420,4,1,s
1804,426,4,1,s
2285,436,10,1,s
919,438,13,0,i
1051,447,7,0,s
1619,456,6,0,s
313,465,9,0,s
1131,469,6,0,s
2531,517,5,1,s
1418,522,6,1,s
54,526,10,1,i
2883,528,10,1,s
1473,538,11,1,s
,544,6,0,s
1997,545,5,0,s
919,558,13,0,s
1688,563,7,1,s
2564,583,6,1,s
1886,585,10,0,s
2883,590,6,1,s
1233,604,6,0,s
1804,628,5,1,i
2773,642,14,1,s
558,666,12,0,i
1120,695,6,0,s
2859,724,8,0,i
2747,744,7,1,s
1966,757,4,1,i
1324,763,12,1,s
590,772,8,0,s
2591,791,7,0,s
2223,858,6,1,i
366,919,4,0,s
1473,949,9,1,s
1886,955,12,0,s
628,976,5,1,s
1047,979,4,0,s
2501,981,8,1,i
590,988,8,1,i
563,995,7,1,s
949,1020,5,1,s
791,1023,11,0,s
791,1047,9,0,s
465,1051,6,0,s
2507,1078,11,0,i
280,1083,10,0,s
2773,1113,7,1,s
666,1120,7,0,i
1456,1126,9,1,i
2404,1131,13,0,i
544,1178,8,0,i
2999,1197,5,0,s
2766,1205,4,0,s
2659,1217,10,1,s
2793,1233,15,1,i
447,1241,10,0,s
695,1246,9,1,s
1418,1293,4,1,s
1418,1299,7,0,s
2144,1316,12,0,s
50,1324,5,1,i
772,1340,8,0,s
791,1348,5,0,s
2779,1378,8,0,s
1480,1393,8,1,s
438,1404,15,0,s
976,1406,3,1,i
2744,1418,7,0,i
1887,1456,4,1,s
522,1458,7,1,s
1458,1473,11,1,s
1578,1480,9,1,s
1340,1482,5,0,s
2466,1498,7,1,i
2326,1529,5,0,s
1950,1531,10,0,s
2169,1539,6,0,s
82,1578,6,0,s
1217,1580,6,1,s
1531,1619,7,0,i
995,1636,9,0,s
2211,1650,7,1,s
1580,1654,4,1,s
2175,1669,6,1,s
2883,1688,7,1,i
1887,1724,5,0,s
2813,1730,8,1,i
2633,1735,6,1,s
757,1741,7,1,s
1578,1758,9,0,s
35,1766,4,1,s
13,1767,4,0,s
398,1775,5,0,s
2475,1789,7,1,s
1766,1804,6,1,s
1766,1820,13,1,s
1775,1843,7,1,s
280,1886,5,0,s
1458,1887,8,1,s
1966,1889,9,0,i
1730,1947,7,1,s
438,1950,8,0,i
1113,1966,6,1,s
1293,1979,4,1,s
1178,1997,8,0,s
2678,2016,4,1,s
919,2024,11,0,i
398,2032,6,0,s
2181,2073,11,1,s
78,2087,9,0,s
763,2144,7,1,s
2857,2169,6,0,s
,2175,7,1,i
1293,2181,7,1,s
1348,2201,6,0,s
1950,2202,9,0,s
981,2211,8,1,s
13,2213,4,1,s
1539,2223,3,1,i
366,2234,9,0,i
1529,2245,14,0,s
2531,2285,2,1,s
772,2289,5,0,s
2073,2292,10,1,s
1120,2305,8,0,i
2591,2307,5,0,s
2531,2308,8,0,s
398,2322,6,0,s
1293,2326,6,1,s
1051,2345,11,0,s
13,2346,11,1,i
2181,2404,10,1,s
2487,2433,12,1,s
2966,2451,6,1,s
1217,2466,6,1,s
1233,2475,9,1,s
1178,2487,8,0,s
306,2501,11,1,i
,2507,10,0,s
2857,2531,8,1,s
1083,2559,8,0,s
17,2564,10,0,s
438,2578,10,1,i
2016,2591,7,0,i
54,2633,9,1,i
78,2659,8,1,i
2326,2662,4,1,s
148,2669,2,1,s
2466,2673,13,0,s
1789,2678,10,1,s
469,2700,4,1,s
2507,2715,7,0,s
2591,2724,8,0,i
2501,2744,4,1,i
695,2747,7,0,s
1197,2766,7,0,s
2016,2773,5,1,i
179,2779,10,1,s
695,2782,4,1,s
2487,2793,7,1,s
1966,2813,3,1,i
2673,2841,8,0,s
517,2848,9,1,s
2346,2857,6,0,s
2841,2859,9,0,i
2766,2875,9,1,i
2245,2882,12,0,i
1730,2883,8,1,s
2578,2916,12,0,s
304,2966,7,1,s
1120,2999,4,0,i
