recruiter,recruit,degree,blk,testatus
1920,1,6,1,s
2562,2,13,0,s
1269,20,9,0,s
904,114,7,1,s
719,122,8,0,s
247,140,10,0,s
1491,149,8,0,s
2524,178,7,1,s
2196,180,5,0,s
1323,194,9,1,s
239,195,7,0,i
1713,209,10,1,i
1261,239,6,0,i
1531,242,12,0,s
272,247,4,0,s
1437,250,11,1,s
2179,258,10,0,s
1073,272,8,0,s
20,308,4,1,s
2498,312,7,1,i
1713,316,8,0,s
2088,318,9,1,i
1423,327,6,1,i
247,348,8,1,s
327,368,8,0,i
1055,401,9,0,i
1073,430,5,0,s
526,436,10,1,s
2,450,6,0,s
1728,483,7,1,s
1599,511,7,0,s
1423,526,10,1,i
195,560,8,0,s
2140,565,5,0,i
2116,566,8,1,s
1771,582,8,0,s
1531,589,7,0,s
2470,590,6,1,s
2773,642,14,1,s
2757,654,8,1,i
312,655,12,1,s
1175,656,5,1,s
2986,706,8,1,i
368,719,5,0,i
2253,725,10,1,s
2024,728,11,0,i
2397,763,12,1,s
728,768,10,0,s
2687,770,6,0,s
2376,772,8,0,s
768,780,14,0,s
2248,851,2,1,s
1261,853,8,0,s
2253,861,5,1,s
2179,902,9,1,s
2840,904,11,0,s
1599,921,11,0,s
2175,968,5,0,i
2368,1006,3,1,i
122,1008,7,0,s
1805,1019,6,0,s
2524,1035,9,1,s
1531,1050,5,0,s
1077,1055,6,1,s
368,1073,6,0,i
728,1077,6,0,s
2773,1113,7,1,s
327,1150,4,1,i
1866,1159,6,0,s
239,1175,6,1,i
2437,1203,8,0,s
902,1218,5,1,s
1276,1237,6,1,i
1566,1261,8,0,s
2024,1269,5,0,s
2632,1270,8,0,s
1055,1276,6,0,s
763,1281,10,0,i
1159,1323,9,0,s
2317,1356,4,0,s
589,1365,10,0,s
2397,1387,4,0,s
,1423,5,1,i
656,1432,9,1,s
1577,1437,9,1,s
1866,1476,7,1,s
1269,1491,7,0,s
1619,1531,10,0,s
1203,1538,5,0,s
1984,1566,8,0,s
853,1571,6,0,i
2196,1573,7,0,s
2846,1574,7,1,s
526,1577,10,1,s
2637,1589,7,1,s
2840,1599,8,0,s
1986,1610,8,1,s
2574,1619,7,0,i
401,1635,4,0,s
348,1649,7,1,s
2461,1658,11,1,s
272,1680,7,0,i
2140,1713,11,0,i
1854,1728,9,1,s
1610,1730,8,1,i
2437,1771,3,0,s
2778,1805,13,0,s
2376,1829,8,0,s
2498,1854,7,1,s
,1859,5,0,i
318,1862,9,1,i
,1866,9,1,s
2524,1897,8,1,s
20,1914,6,0,s
1986,1917,3,0,i
2761,1920,10,0,s
1566,1922,7,0,s
450,1927,10,1,s
770,1929,5,0,i
1859,1934,9,0,s
1387,1954,7,0,s
2683,1965,10,1,s
1077,1973,10,1,s
1159,1984,4,0,s
1423,1986,13,1,i
1073,1992,14,0,s
2317,2009,9,0,s
1437,2012,7,1,i
2773,2016,4,1,s
1323,2024,11,0,i
2461,2056,10,1,s
2116,2077,8,1,s
1476,2088,6,0,i
1610,2092,10,1,s
1276,2116,10,1,s
,2128,4,0,s
728,2140,6,0,i
2376,2150,6,1,s
436,2154,7,1,s
1854,2175,7,1,i
1270,2179,7,0,s
401,2182,7,0,s
1035,2190,6,1,i
770,2196,5,0,s
2140,2245,14,0,s
2778,2248,7,1,s
1437,2253,8,1,s
194,2275,8,1,s
450,2276,6,1,i
436,2285,2,1,s
1680,2307,5,0,s
1992,2317,10,0,s
2179,2342,7,0,s
195,2368,6,1,s
1728,2376,6,0,s
853,2397,5,0,s
2397,2399,6,0,i
122,2437,7,0,s
312,2461,6,1,s
20,2470,4,0,s
430,2471,6,0,i
1150,2498,7,1,s
1986,2511,2,1,s
1805,2516,6,1,i
1008,2524,7,1,s
2092,2531,8,1,s
348,2539,7,1,s
1914,2542,8,0,i
2092,2562,4,1,s
1150,2574,10,0,i
1917,2632,3,0,s
430,2637,6,0,s
1917,2658,1,0,s
2317,2666,13,1,i
308,2683,8,0,s
2574,2687,6,0,s
2470,2688,7,0,s
2,2690,5,0,s
316,2714,10,0,s
768,2734,5,0,s
2245,2742,4,0,s
1992,2757,5,0,s
2461,2761,8,0,s
2542,2770,6,0,i
327,2773,5,1,i
853,2778,4,1,s
902,2792,8,1,s
1649,2800,8,0,s
1159,2829,5,0,i
2858,2840,14,0,i
2690,2846,6,1,s
2531,2857,6,0,s
122,2858,9,0,s
250,2932,5,1,s
209,2986,8,1,i
