recruiter,recruit,degree,blk,testatus
26,6,6,0,s
685,26,8,0,s
318,27,4,1,s
42,34,7,0,s
2226,35,5,1,s
2362,42,4,1,i
2633,54,9,0,i
2226,73,8,0,i
,89,6,0,s
2235,90,6,1,s
2391,99,11,0,s
1923,115,7,1,s
1008,122,8,0,s
859,173,6,0,i
1480,193,7,1,s
115,252,15,1,s
2902,266,6,0,s
2302,294,7,1,s
2633,295,9,1,i
2902,318,9,1,i
266,335,11,0,s
1636,340,7,0,s
595,365,11,1,i
122,389,12,0,s
1102,406,7,1,s
801,422,6,0,i
1103,443,7,1,s
2404,446,7,1,s
2197,448,7,0,s
2759,451,10,0,s
2404,475,7,1,i
294,477,7,1,s
733,490,6,1,s
2217,535,4,1,s
2953,538,11,1,s
2080,548,4,1,s
26,555,7,0,s
535,572,7,1,s
1047,595,9,0,s
1255,619,10,1,i
2396,622,6,1,s
2080,624,4,0,s
1059,639,10,1,s
35,642,14,1,s
2283,655,12,1,s
2241,661,11,1,s
389,668,5,0,s
793,676,7,1,s
2281,685,7,1,s
2497,716,5,0,s
1480,730,8,0,i
1551,733,9,1,s
2226,747,11,0,s
2202,769,4,0,i
787,782,9,1,s
1020,785,4,0,s
2345,787,7,0,s
2302,793,7,1,s
2272,801,8,0,s
668,859,5,0,s
2756,870,13,1,s
2541,893,5,0,s
859,938,6,0,s
294,954,5,1,s
1047,979,4,0,s
622,994,13,1,s
340,1006,3,1,i
,1008,7,0,s
406,1020,5,1,s
1923,1031,5,0,s
34,1047,9,0,s
477,1059,6,1,s
1670,1088,8,1,i
954,1102,9,1,s
1439,1103,6,1,s
27,1111,7,0,s
1292,1116,5,1,i
2807,1133,9,1,s
2272,1154,6,1,s
365,1170,12,1,i
1466,1182,7,1,s
1764,1195,3,0,s
,1255,6,1,s
2241,1271,8,1,s
1111,1272,6,0,s
1551,1292,7,1,i
1979,1293,4,1,s
490,1307,8,1,s
2197,1322,2,1,s
2788,1331,4,0,s
1292,1334,7,1,i
1466,1369,6,0,s
1272,1404,15,0,s
1293,1418,7,0,i
2281,1439,8,1,s
1255,1452,7,1,s
,1466,6,0,s
2858,1480,9,1,s
266,1512,9,1,s
422,1528,9,1,s
2485,1535,6,0,s
2788,1550,8,0,s
1271,1551,6,1,s
2281,1569,7,1,s
1480,1578,6,0,s
1670,1595,13,1,s
446,1612,7,1,s
2090,1636,9,0,s
2317,1640,5,0,s
365,1653,10,1,s
994,1661,13,1,i
1785,1670,5,1,s
1978,1751,7,1,s
2737,1764,8,0,s
35,1766,4,1,s
1640,1777,10,0,i
193,1781,9,1,i
2302,1782,5,0,i
1551,1785,5,1,s
1766,1804,6,1,s
1766,1820,13,1,s
2485,1827,10,0,s
2838,1828,6,1,s
1334,1831,11,1,i
1103,1857,6,1,s
318,1862,9,1,i
535,1884,8,0,s
1569,1894,13,1,s
1059,1923,9,1,s
893,1926,12,0,s
2976,1942,9,1,s
1777,1950,8,0,i
,1978,8,1,s
639,1979,4,1,s
1764,2056,10,1,s
1979,2080,5,1,s
1640,2090,4,1,s
2953,2110,9,0,s
1894,2126,5,1,s
2396,2152,7,0,s
365,2175,7,1,i
2362,2181,7,1,s
1111,2183,6,0,i
1670,2194,11,1,s
34,2197,4,0,s
1950,2202,9,0,s
335,2217,7,1,i
2759,2226,6,0,i
1820,2235,8,1,s
90,2241,13,1,i
661,2272,9,1,s
2756,2281,11,1,i
2272,2283,8,1,s
2056,2291,4,1,s
2759,2302,10,1,s
1923,2308,8,0,s
619,2312,8,1,i
1751,2316,3,1,s
2731,2317,10,0,s
1322,2339,6,0,s
1751,2345,11,0,s
294,2346,11,1,i
193,2362,11,1,i
2396,2391,5,1,i
1271,2396,5,1,s
1512,2404,10,1,s
1820,2436,9,0,s
2202,2485,4,0,s
893,2492,6,0,s
443,2497,6,0,s
1154,2502,12,1,s
2090,2514,8,1,i
422,2534,8,0,s
624,2541,8,0,s
1636,2569,10,0,s
2291,2633,9,1,i
2391,2662,4,1,s
2838,2695,5,0,s
954,2710,4,1,s
1334,2720,7,0,s
747,2731,9,0,s
595,2733,10,1,i
954,2737,9,1,i
295,2743,5,1,i
115,2753,9,1,s
1766,2756,8,1,s
1452,2759,10,0,s
26,2788,6,0,s
1020,2807,3,1,s
2283,2810,11,1,i
1031,2838,9,0,s
122,2858,9,0,s
2110,2902,12,0,i
1154,2903,10,1,s
1102,2943,4,1,s
2858,2953,11,0,s
2404,2967,7,1,s
35,2976,7,1,i
535,2979,9,1,i
