recruiter,recruit,degree,blk,testatus
2795,17,12,0,s
2021,19,11,0,i
2247,25,5,0,i
2590,43,11,0,s
514,56,6,0,s
19,64,8,1,s
1877,99,11,0,s
2021,104,8,1,i
368,113,9,0,s
1332,124,9,1,s
2976,136,8,1,s
1347,151,13,0,s
124,155,6,1,s
299,162,8,0,s
981,165,8,1,s
1637,176,4,1,s
234,185,7,1,s
1613,190,9,0,s
2368,195,7,0,i
441,204,13,1,s
1075,221,9,0,s
1942,233,6,1,s
1755,234,3,1,s
1815,241,12,1,i
1130,243,8,0,s
2510,255,8,0,s
1827,261,8,0,s
1332,277,4,1,s
1344,281,12,0,s
1824,299,7,1,s
104,301,8,0,i
368,327,6,1,i
1392,349,14,1,s
1131,368,8,0,i
99,417,10,0,i
241,441,6,1,i
1131,488,7,0,i
933,514,11,0,s
1347,516,7,1,i
2123,534,11,0,s
165,540,7,1,s
241,562,5,1,s
99,565,5,0,i
1109,599,10,1,s
2312,606,7,1,s
299,627,6,1,i
2825,630,8,0,s
2144,635,6,1,s
1226,641,10,0,i
2856,663,14,0,s
1695,680,11,1,s
1393,686,6,0,s
165,717,7,0,s
2795,733,9,1,s
243,766,12,1,s
540,767,5,1,s
1393,782,9,1,s
221,787,7,0,s
1348,791,7,0,s
243,794,7,1,s
641,803,9,0,s
794,825,11,1,s
2224,832,3,0,s
787,847,8,1,s
2312,870,13,1,s
641,933,8,0,s
165,957,6,1,s
1297,967,7,1,s
2155,975,10,0,i
1131,981,8,1,i
1942,1021,4,1,s
1130,1030,9,1,i
2144,1035,9,1,s
151,1046,4,0,s
368,1073,6,0,i
2856,1075,5,0,s
2123,1109,8,1,s
1815,1126,9,1,i
43,1130,7,0,s
1579,1131,13,0,i
56,1156,12,0,s
1814,1171,11,0,i
1433,1178,8,0,i
1830,1181,5,1,i
190,1210,8,0,s
2368,1226,8,0,s
1181,1244,7,1,i
1815,1248,3,1,s
234,1250,8,1,s
957,1258,9,1,s
113,1280,7,1,i
2597,1297,11,0,s
794,1319,6,1,s
241,1332,6,1,i
787,1343,5,0,s
2432,1344,9,0,s
113,1347,10,0,s
767,1348,5,0,s
441,1371,11,1,i
2224,1383,11,0,s
2368,1392,7,1,s
,1393,8,1,s
832,1404,15,0,s
255,1409,2,0,s
2224,1430,9,0,i
301,1433,5,0,i
255,1450,11,1,s
1126,1456,4,1,s
1866,1476,7,1,s
1695,1522,9,1,i
1718,1563,7,1,s
2362,1579,6,1,s
1476,1610,8,1,s
2432,1613,7,0,s
2332,1637,5,1,s
1393,1643,8,1,s
1830,1695,10,1,i
1814,1699,8,0,s
1830,1718,6,0,s
2959,1742,7,0,s
794,1755,8,1,s
1248,1814,7,0,s
767,1815,7,1,s
2021,1824,5,1,s
803,1827,10,0,s
221,1830,7,1,s
1126,1836,7,1,s
1522,1866,9,1,s
1610,1868,8,1,s
104,1877,10,1,s
1456,1887,8,1,s
2964,1921,6,1,s
,1928,6,1,s
2976,1942,9,1,s
1610,2000,6,1,s
540,2021,6,1,s
1030,2030,3,1,s
1522,2066,7,1,s
2597,2083,8,0,s
2392,2089,10,0,i
1637,2123,7,0,i
2000,2144,7,1,s
1579,2155,8,0,s
1563,2161,5,1,s
2123,2224,4,0,s
1522,2232,8,1,s
1075,2247,7,0,i
981,2259,5,1,s
1430,2286,8,0,s
1244,2287,5,1,s
241,2312,8,1,i
1250,2332,7,1,s
1637,2340,7,1,s
2946,2362,11,1,i
2030,2366,7,1,s
1181,2368,6,1,s
1409,2389,11,0,s
99,2391,5,1,i
1344,2392,14,0,s
113,2407,11,0,i
151,2432,6,0,s
1348,2439,7,0,s
2761,2461,6,1,s
1130,2476,11,0,s
1430,2481,8,1,s
686,2510,7,0,s
1613,2532,7,1,s
,2590,6,1,s
514,2597,5,0,s
1742,2598,3,0,s
1718,2621,8,0,i
124,2643,12,1,s
1126,2673,13,0,s
1244,2732,8,1,s
2825,2736,7,0,s
2929,2758,8,0,s
514,2761,8,0,s
562,2767,9,0,i
2144,2792,8,1,s
1248,2795,8,1,s
,2823,5,0,i
2978,2825,6,1,s
2510,2856,5,0,s
1643,2868,7,1,s
981,2875,9,1,i
1109,2887,5,1,s
2392,2893,5,0,s
1814,2916,12,0,s
301,2929,7,0,s
2439,2936,3,0,s
2823,2946,8,0,s
2590,2947,7,1,s
686,2959,9,0,s
301,2964,3,0,s
641,2976,7,1,i
825,2978,3,1,i
