recruiter,recruit,degree,blk,testatus
714,3,7,0,s
2870,10,7,0,s
801,55,6,0,s
164,63,13,0,s
2208,99,11,0,s
211,106,4,0,s
2900,114,7,1,s
1899,120,5,0,s
164,145,4,0,s
1019,164,6,0,s
2325,173,6,0,i
801,199,5,0,s
1792,202,10,1,i
823,206,9,1,s
345,211,4,0,s
10,221,9,0,s
2473,265,6,0,s
2188,291,11,1,s
,297,4,0,s
1377,306,5,1,i
2712,325,8,0,s
1947,329,7,0,s
2712,345,9,0,i
1925,350,7,0,i
325,353,6,0,s
2646,360,9,0,s
879,372,8,0,s
2573,385,8,1,i
2838,408,12,0,s
1276,421,10,0,s
2670,436,10,1,s
1077,455,6,0,s
1417,513,6,1,i
2597,514,11,0,s
2205,559,11,0,s
206,570,8,1,s
206,571,8,0,s
455,574,8,0,i
660,577,11,1,s
1110,599,10,1,s
1652,605,5,0,i
1399,607,3,0,s
2573,609,7,1,i
2692,636,8,0,i
1782,660,7,0,s
2108,671,6,1,i
1152,710,9,0,s
1227,714,7,0,s
1077,728,11,0,i
2994,730,8,0,i
372,747,11,0,s
1486,771,10,0,i
972,774,4,1,s
206,777,7,1,s
823,783,6,1,s
783,793,7,1,s
1419,801,8,0,s
599,823,9,1,i
2208,849,6,0,i
325,859,5,0,s
2028,869,8,0,s
1404,879,4,1,s
1963,892,10,1,i
1480,903,6,1,s
1947,929,8,1,s
1276,933,8,0,s
1792,935,19,1,s
1339,937,11,1,s
1661,972,13,1,i
2646,994,13,1,s
2970,1019,6,0,s
1276,1055,6,1,s
1724,1077,6,0,s
879,1088,8,1,i
2770,1110,15,0,i
636,1152,6,0,s
291,1156,12,0,s
421,1162,8,0,s
771,1185,5,0,s
1227,1204,5,1,i
1527,1222,13,0,s
1805,1227,8,0,s
2204,1231,9,1,s
609,1237,6,1,i
2838,1270,8,0,s
1763,1276,6,0,s
1788,1284,9,1,i
63,1286,8,0,s
1019,1312,6,1,s
2205,1336,4,1,i
1204,1339,4,1,s
2083,1363,5,0,s
,1377,14,1,s
2308,1388,8,0,i
372,1399,7,1,s
1419,1404,15,0,s
1527,1407,7,0,i
714,1417,4,1,s
2970,1419,5,0,s
730,1480,9,1,s
2188,1486,15,0,s
265,1514,4,1,s
2205,1521,9,0,s
2586,1527,7,0,s
291,1528,9,1,s
1286,1531,10,0,s
1480,1578,6,0,s
2670,1636,9,0,s
55,1640,5,0,s
2344,1652,9,0,s
1946,1661,13,1,i
2028,1708,13,0,s
2796,1724,5,0,s
199,1751,7,1,s
660,1758,9,0,s
1521,1763,7,0,s
2516,1782,5,0,i
1237,1784,9,1,s
385,1788,6,1,i
892,1792,7,1,s
1019,1805,13,0,s
2308,1817,7,1,s
2204,1830,7,1,s
1204,1857,6,1,s
211,1899,12,0,i
1339,1921,6,1,s
1949,1925,11,0,i
2108,1937,6,1,s
892,1944,6,1,i
1185,1946,8,1,i
2108,1947,7,1,s
823,1949,2,1,s
360,1952,6,0,s
2035,1960,2,0,s
1521,1963,9,0,i
933,1990,7,0,s
55,2001,11,0,i
599,2018,5,1,s
2315,2019,11,1,s
574,2028,4,0,s
1514,2035,4,1,s
10,2083,8,0,s
2934,2106,3,1,s
994,2108,7,1,s
1817,2116,10,1,s
1817,2139,9,1,s
2586,2151,10,0,s
2001,2155,8,0,s
2473,2166,4,0,s
345,2171,5,1,i
2189,2188,6,1,s
306,2189,7,1,s
783,2204,7,1,s
329,2205,7,0,s
933,2208,6,0,i
1312,2231,3,1,s
1652,2308,8,0,s
2719,2315,5,1,s
2597,2325,5,0,s
1944,2331,8,1,i
455,2344,7,0,i
609,2384,7,0,s
937,2385,6,1,s
1724,2389,11,0,s
2870,2405,4,1,i
202,2428,9,1,s
728,2444,9,1,s
1336,2473,4,1,i
1805,2516,6,1,i
994,2573,5,1,s
1312,2586,5,0,s
2083,2597,5,0,s
570,2626,9,1,s
2719,2646,8,1,s
2344,2670,5,0,s
1925,2688,7,0,s
2384,2692,5,0,s
2204,2710,4,1,s
164,2712,7,0,s
2188,2719,7,1,s
265,2720,7,0,s
671,2770,6,0,i
173,2796,8,0,s
730,2838,9,0,s
1377,2870,8,1,i
,2880,8,0,s
55,2900,7,0,s
2712,2921,4,0,s
1088,2934,4,0,s
1399,2944,3,0,s
1952,2946,8,0,s
1946,2958,6,1,s
1377,2966,7,1,s
1990,2968,10,0,s
1237,2970,9,1,i
1990,2972,7,0,s
937,2979,9,1,i
1404,2994,4,0,s
2934,2997,10,1,i
