recruiter,recruit,degree,blk,testatus
2053,17,12,0,s
521,46,11,1,s
1023,77,8,0,i
2953,81,3,1,s
,93,3,0,s
380,118,5,1,s
317,144,8,0,s
839,188,7,0,s
996,200,8,0,i
777,206,9,1,s
2627,236,7,0,s
1816,238,12,0,i
2115,272,8,0,s
1101,280,8,0,s
1541,288,10,1,s
639,307,8,1,s
200,312,7,1,i
1625,316,8,0,s
600,317,9,0,s
1424,339,12,0,s
312,347,5,0,s
2233,352,3,0,s
1111,379,10,0,i
2763,380,9,0,s
1940,387,7,1,s
387,399,9,0,s
1687,414,5,1,s
2029,429,10,0,s
312,434,5,0,i
2353,437,6,1,i
380,443,7,1,s
2733,445,6,1,i
614,453,10,0,s
144,521,7,1,s
200,529,6,0,s
1713,589,7,0,s
779,600,12,0,s
1237,609,7,1,i
2777,611,8,0,s
1630,614,8,0,s
2150,626,10,1,i
1678,639,10,1,s
611,645,13,0,i
1978,649,5,1,s
1101,655,12,1,s
2790,673,5,1,i
2790,703,10,1,i
1664,710,9,0,s
379,721,8,1,i
1454,728,11,0,i
1243,739,6,0,s
2451,777,7,1,s
2920,778,7,0,s
1562,779,4,0,s
1624,795,6,1,s
1630,815,8,1,s
316,839,6,0,s
1121,880,9,0,s
414,894,11,1,s
1101,914,7,1,s
1424,972,13,1,i
2451,984,8,0,s
1627,989,9,0,s
93,996,7,0,s
2956,1004,7,1,s
2909,1023,11,0,s
81,1067,10,1,i
1836,1101,6,1,s
1867,1109,8,1,s
1660,1111,7,0,s
307,1116,5,1,i
93,1121,8,0,s
673,1145,10,1,i
,1174,6,1,i
880,1188,2,1,s
2627,1200,9,0,s
2777,1221,4,0,i
839,1225,8,0,s
1819,1227,8,0,s
2970,1237,6,1,i
1287,1243,7,0,s
1237,1276,6,0,s
1867,1280,7,1,i
2173,1287,6,0,i
2087,1288,11,0,s
2087,1295,8,0,i
307,1333,4,1,s
1584,1357,6,0,s
914,1368,5,1,s
2353,1375,11,1,s
728,1424,9,0,i
434,1454,4,0,s
2076,1481,7,0,s
2642,1526,9,0,s
1174,1541,3,1,i
238,1557,5,0,s
2477,1560,9,0,i
,1562,6,0,i
673,1584,6,0,i
611,1616,9,0,s
1121,1620,8,0,i
1616,1624,5,1,i
2239,1625,8,0,s
2239,1627,6,0,s
2173,1630,9,1,s
1227,1660,5,0,s
2895,1664,6,1,s
2763,1675,5,1,i
989,1678,5,0,s
649,1687,11,0,s
1243,1689,6,0,i
645,1700,8,0,s
2233,1702,9,1,i
316,1713,11,0,i
1625,1744,3,1,s
453,1768,11,0,i
2319,1792,7,1,s
1023,1808,7,1,s
2172,1816,10,1,s
1121,1819,11,0,s
1004,1836,7,1,s
77,1855,5,0,s
1702,1867,5,1,i
316,1885,4,1,s
614,1899,12,0,i
795,1940,8,1,s
2905,1965,10,1,s
2076,1978,8,1,s
2317,1992,14,0,s
972,2029,11,1,i
839,2053,7,0,s
1625,2057,5,0,s
1664,2076,6,0,s
2953,2087,9,0,s
1678,2115,11,0,s
1584,2117,13,0,s
673,2138,5,1,i
2792,2144,7,1,s
1713,2150,6,1,s
2676,2160,10,1,i
2909,2172,5,0,s
989,2173,5,0,s
2268,2203,14,0,s
2763,2233,10,1,s
347,2236,6,1,s
2624,2239,3,0,s
1700,2250,8,0,s
1808,2268,6,0,s
2087,2283,8,1,s
2477,2317,10,0,s
2642,2319,5,1,s
649,2353,8,1,s
1557,2376,6,0,s
2904,2386,6,1,s
2966,2451,6,1,s
649,2477,9,1,i
2756,2483,6,1,s
2792,2514,8,1,i
2572,2516,6,1,i
1660,2533,9,0,s
996,2572,4,1,i
2317,2592,7,0,s
2833,2624,5,0,s
2790,2627,12,0,s
626,2642,6,1,s
1375,2646,8,1,s
,2653,5,0,s
2847,2665,8,0,s
521,2666,13,1,i
200,2676,9,1,i
118,2688,7,0,s
2756,2733,10,1,i
972,2756,8,1,s
1424,2763,6,1,s
2676,2777,5,1,i
1624,2790,7,1,i
188,2792,8,1,s
17,2795,8,1,s
2966,2833,10,0,s
2833,2841,8,0,s
1940,2847,7,0,i
2920,2850,7,0,s
1243,2855,4,0,i
2676,2858,9,0,s
2173,2871,5,0,s
2956,2895,3,1,s
1700,2903,10,1,s
288,2904,7,1,s
46,2905,9,1,s
1819,2909,7,0,s
2795,2920,11,0,s
2850,2926,4,0,s
1700,2937,5,0,s
2858,2953,11,0,s
777,2956,6,1,s
,2966,7,1,s
1368,2970,9,1,i
1557,2989,5,0,s
