recruiter,recruit,degree,blk,testatus
2968,2,13,0,s
283,3,7,0,s
41,14,4,0,i
1607,21,5,0,s
75,41,5,0,s
1507,50,15,1,i
1286,63,13,0,s
2381,68,5,0,s
2650,75,4,1,s
642,79,9,0,s
304,91,4,1,s
1789,124,9,1,s
283,153,9,0,s
1472,171,8,0,s
2143,179,7,1,s
2552,219,6,0,s
63,242,12,0,s
1102,249,11,1,s
1630,263,6,1,s
1196,274,6,0,s
2381,276,4,1,s
555,283,5,0,s
1480,304,6,1,s
2773,327,6,1,i
1727,336,9,0,s
2062,341,7,0,s
2552,343,6,0,s
2374,361,9,1,i
1378,366,7,0,s
1727,373,4,0,s
2724,381,7,0,s
2087,398,8,0,s
2665,408,12,0,s
642,409,7,1,s
642,441,6,1,i
2320,451,10,0,s
2022,474,9,0,s
263,485,7,1,s
2506,534,11,0,s
2859,547,11,1,i
2849,555,7,0,s
1712,567,11,1,i
1207,585,10,0,s
772,590,6,1,s
763,614,8,0,s
2773,642,14,1,s
2486,646,7,0,s
1789,662,5,1,i
614,665,4,1,s
1480,685,7,1,s
,706,8,1,i
408,722,6,0,i
1480,730,8,0,i
2616,732,4,0,s
,749,9,1,s
962,763,12,1,s
2983,767,5,1,s
2859,771,10,0,i
1607,772,8,0,s
1920,786,5,0,s
646,808,11,0,s
2598,831,6,0,i
706,838,10,1,s
485,842,9,1,s
1113,903,6,1,s
2616,909,8,0,s
179,916,4,0,s
909,924,9,0,s
2506,950,8,0,s
2062,962,7,0,s
2015,1007,8,1,s
63,1031,5,0,s
1994,1102,9,1,s
2773,1113,7,1,s
409,1149,11,1,s
1994,1154,6,1,s
2650,1180,8,1,s
1591,1196,6,0,s
336,1207,6,0,s
304,1217,10,1,s
1007,1239,7,1,s
2194,1246,9,1,s
2819,1284,9,1,i
2579,1286,8,0,s
1286,1296,8,0,s
808,1345,4,1,s
767,1348,5,0,s
1854,1353,9,1,i
534,1370,7,0,s
409,1378,8,0,s
2022,1379,4,0,s
2598,1381,10,0,s
2647,1385,8,1,s
1207,1395,5,0,s
1378,1432,9,1,s
2983,1438,8,1,s
2395,1468,6,1,s
2015,1472,7,0,s
903,1480,9,1,s
706,1507,2,0,i
2241,1513,6,1,i
2587,1524,7,0,s
2015,1579,6,1,s
2484,1588,4,1,s
2651,1591,8,0,s
2859,1607,3,0,s
614,1630,9,1,s
950,1639,5,0,s
838,1661,13,1,i
153,1668,4,0,s
730,1684,8,0,s
2583,1712,10,1,i
1007,1716,7,1,s
2238,1727,6,0,s
730,1729,6,0,s
2478,1737,10,1,s
2183,1783,4,0,s
2502,1785,5,1,s
276,1789,7,1,s
242,1821,7,0,s
1920,1854,7,1,s
3,1897,8,1,s
842,1901,5,1,s
409,1920,10,0,s
2629,1931,6,1,s
276,1994,7,1,s
2238,1998,7,0,i
808,2015,8,0,i
2713,2022,5,0,s
1712,2040,11,1,s
2262,2062,8,0,i
2724,2087,9,0,s
2583,2101,4,0,s
2983,2143,2,1,s
749,2183,6,0,i
903,2194,11,1,s
1591,2201,6,0,s
808,2202,9,0,s
2194,2220,8,1,s
924,2238,10,0,s
441,2241,13,1,i
909,2262,6,0,i
2283,2272,9,1,s
63,2273,8,0,s
2087,2283,8,1,s
79,2320,10,0,s
2262,2357,7,0,s
75,2374,8,0,s
14,2381,9,1,s
2539,2384,7,0,s
2040,2386,6,1,s
1524,2395,5,0,s
,2398,3,0,i
2484,2425,4,1,s
722,2471,6,0,i
1789,2475,9,1,s
336,2478,3,1,s
1196,2484,7,1,s
2062,2486,8,0,i
1154,2502,12,1,s
732,2506,7,0,s
2819,2514,8,1,i
1031,2534,8,0,s
2819,2539,7,1,s
646,2552,6,0,s
361,2561,6,1,i
2357,2579,4,0,s
14,2583,11,0,i
2101,2587,5,1,s
2395,2591,7,0,i
,2598,3,0,s
50,2616,7,0,s
361,2629,8,1,s
2968,2647,6,1,i
2183,2650,6,0,s
2849,2651,8,1,s
2262,2665,8,0,s
451,2697,10,0,s
2629,2713,7,0,s
1149,2715,7,0,s
408,2724,8,0,i
485,2727,7,1,s
2647,2741,5,1,s
2381,2773,5,1,i
2395,2796,8,0,s
2283,2810,11,1,i
124,2812,7,1,i
2502,2819,6,1,i
950,2849,8,0,s
2889,2850,7,0,s
685,2851,5,1,s
722,2859,9,0,i
1524,2879,3,0,s
,2889,8,0,s
242,2899,6,0,s
68,2968,10,0,s
485,2971,8,1,s
263,2973,2,1,s
1296,2983,11,1,s
547,2993,8,0,s
