recruiter,recruit,degree,blk,testatus
1838,3,7,0,s
2583,14,4,0,i
1712,23,6,1,i
2014,40,6,0,i
1825,53,6,0,s
1158,56,6,0,s
2203,64,8,1,s
996,93,3,0,s
427,129,5,0,s
2564,130,5,0,i
1749,151,13,0,s
410,171,8,0,s
769,182,4,0,i
2009,189,5,0,s
560,195,7,0,i
1838,218,5,0,s
314,268,5,0,s
3,283,5,0,s
921,295,9,1,i
2274,314,10,0,s
1424,339,12,0,s
920,344,6,1,i
2706,364,5,0,s
1413,374,6,0,s
1623,380,9,0,s
40,410,5,0,s
506,427,11,0,s
268,429,10,0,s
601,431,5,1,i
2241,441,6,1,i
1226,453,10,0,s
1201,467,11,0,s
182,503,11,1,s
2241,506,13,1,i
1413,537,8,0,s
2009,556,11,1,s
1253,560,8,0,s
2564,583,6,1,s
1548,588,6,0,s
1699,601,8,0,i
467,602,3,0,s
588,612,9,1,s
1315,664,6,1,s
2251,674,7,0,s
2772,692,9,0,s
2714,694,3,0,i
467,713,6,0,s
3,714,7,0,s
1548,726,5,0,s
2888,769,4,0,i
,792,7,0,i
810,804,5,0,s
1315,810,10,0,s
1254,847,8,1,s
537,910,10,0,i
601,920,5,0,s
1355,921,11,0,s
380,970,4,0,s
1424,972,13,1,i
920,974,7,0,s
2251,992,5,0,s
2888,995,7,1,s
64,996,7,0,s
283,1007,8,1,s
1808,1023,11,0,s
467,1030,9,1,i
2534,1031,5,0,s
910,1042,6,0,s
992,1043,7,0,s
1226,1045,4,1,i
601,1075,5,0,s
1043,1114,11,0,i
1876,1120,7,0,i
2986,1124,5,1,s
2203,1158,6,0,s
2247,1162,8,0,s
2368,1181,5,1,i
995,1201,7,1,i
2460,1214,6,1,i
2368,1226,8,0,s
920,1232,8,0,s
314,1236,6,0,s
1814,1248,3,1,s
1749,1253,6,0,s
189,1254,10,1,i
2241,1271,8,1,s
429,1283,7,0,i
1484,1315,10,1,s
2135,1341,6,0,s
1740,1350,10,0,s
1236,1355,3,0,s
506,1374,9,1,i
1484,1413,8,0,s
1838,1424,9,0,i
1710,1484,8,1,s
2657,1504,9,1,s
1699,1542,9,0,i
189,1548,10,0,s
1759,1556,5,0,s
1181,1583,8,1,s
2392,1602,9,0,i
2768,1608,5,0,i
431,1614,8,1,i
,1623,5,1,i
560,1641,10,1,s
2955,1657,4,0,i
2268,1672,6,0,i
1124,1688,7,1,i
1860,1698,5,0,s
1814,1699,8,0,s
1023,1705,7,0,s
2018,1710,7,1,s
674,1712,10,1,i
1413,1714,10,0,i
1830,1718,6,0,s
792,1740,5,0,i
588,1749,5,0,s
1201,1751,7,1,s
1602,1759,6,0,i
1232,1778,9,0,s
1236,1794,5,0,s
2369,1798,10,1,i
2268,1808,7,1,s
1714,1814,7,0,s
1248,1815,7,1,s
2592,1825,4,0,s
1181,1830,7,1,s
2931,1833,5,0,s
1542,1838,7,0,s
1657,1860,6,0,i
1283,1864,7,0,s
268,1876,4,0,i
1798,1904,9,1,s
314,1908,2,0,s
1833,1911,7,0,s
431,1913,6,1,s
1798,1927,10,1,s
195,1973,10,1,s
1740,2009,9,0,s
,2014,4,0,i
1254,2018,5,1,s
429,2029,11,1,i
970,2083,8,0,s
431,2096,8,0,i
2014,2124,4,0,s
910,2125,6,0,s
189,2135,4,0,s
2426,2136,5,0,s
2369,2139,9,1,s
1075,2179,7,0,s
130,2203,14,0,s
380,2225,5,1,s
2247,2227,7,0,s
1815,2232,8,1,s
2706,2241,13,1,i
2351,2247,7,0,i
792,2251,4,1,i
2203,2268,6,0,s
2955,2273,8,0,s
537,2274,9,0,s
804,2294,6,0,s
992,2295,6,0,s
2713,2304,9,0,s
726,2313,6,1,s
2232,2316,3,1,s
2009,2317,10,0,s
2488,2347,5,1,s
1973,2351,9,0,s
2860,2352,9,0,s
195,2368,6,1,s
1124,2369,4,1,i
810,2392,14,0,s
1355,2426,5,0,s
2955,2455,9,1,s
1712,2460,3,1,i
612,2488,5,1,s
2768,2513,7,0,s
1876,2534,8,0,s
1825,2564,10,0,s
2488,2583,11,0,i
2317,2592,7,0,s
1623,2621,8,0,i
2232,2644,4,1,s
2592,2657,8,0,s
810,2706,6,0,i
,2713,7,0,s
1699,2714,10,0,s
1740,2768,5,0,s
2369,2772,6,0,s
2772,2783,4,0,s
1248,2795,8,1,s
1602,2860,5,0,s
664,2888,8,1,s
171,2900,7,0,s
1283,2917,12,0,i
2273,2931,12,0,s
792,2955,6,0,s
2274,2986,8,1,i
