recruiter,recruit,degree,blk,testatus
778,4,9,0,s
2352,6,6,0,s
2976,35,5,1,s
2787,52,5,0,s
514,56,6,0,s
1385,61,4,1,s
999,63,13,0,s
2407,94,6,1,i
1385,101,19,0,s
101,109,7,0,s
2787,163,7,0,i
2325,173,6,0,i
600,211,4,0,s
467,238,12,0,i
2597,243,8,0,s
238,264,9,0,i
2372,272,8,0,s
2071,297,4,0,s
987,299,7,1,s
6,325,8,0,s
101,351,6,0,s
,370,7,0,i
2694,374,6,0,s
2352,377,5,0,i
2476,379,10,0,i
572,388,8,1,s
2407,417,10,0,i
,435,7,1,s
1950,438,13,0,i
1473,460,7,1,s
1068,461,5,1,s
813,467,11,0,s
2520,494,9,0,i
2597,514,11,0,s
2750,526,10,1,i
2859,547,11,1,i
1488,558,13,0,s
1630,572,7,1,s
2555,600,12,0,s
,601,8,0,i
2019,614,8,0,s
999,626,10,1,i
2555,652,9,1,s
675,659,7,1,s
461,675,5,0,s
1288,694,3,0,i
852,703,10,1,i
2434,728,11,0,i
2407,735,7,1,s
1128,760,5,1,s
1942,766,12,1,s
2859,771,10,0,i
1241,778,7,0,s
2154,782,9,1,s
2515,813,8,0,s
1186,852,8,1,s
983,881,7,1,i
2476,889,8,0,s
1616,894,11,1,s
2800,897,7,0,s
601,910,10,0,i
2599,926,6,1,s
2738,928,4,1,i
1208,983,3,1,s
894,987,6,1,s
1241,991,12,0,s
2071,999,9,0,s
1942,1021,4,1,s
2434,1036,4,0,s
1718,1047,9,0,s
2660,1068,3,0,s
2750,1078,11,0,i
2924,1080,7,1,s
1777,1092,11,0,s
2738,1107,9,0,s
1163,1128,5,1,s
56,1158,6,0,s
572,1163,6,1,s
1128,1179,7,1,s
2841,1186,8,1,i
910,1208,4,0,s
2476,1213,5,0,s
2520,1224,8,0,i
514,1230,8,0,s
,1235,4,1,s
1989,1241,10,0,s
2141,1247,7,0,s
2615,1288,11,0,s
910,1323,9,0,s
2013,1357,6,0,s
2954,1378,8,0,s
987,1385,8,1,s
2114,1404,15,0,s
2325,1434,2,0,s
2214,1436,3,0,s
881,1473,11,1,s
2176,1486,15,0,s
460,1488,8,0,s
659,1499,6,1,s
1950,1531,10,0,s
999,1548,10,0,s
2599,1595,13,1,s
2125,1597,6,0,s
264,1614,8,1,i
2352,1616,9,0,s
894,1628,6,1,s
6,1630,9,1,s
572,1641,10,1,s
2738,1662,6,1,s
728,1717,9,0,i
1488,1718,6,0,s
1887,1724,5,0,s
1068,1729,6,0,s
1595,1748,7,1,s
1488,1777,10,0,i
2232,1815,7,1,s
299,1824,5,1,s
1357,1875,6,1,s
600,1879,7,0,s
1213,1887,8,1,s
2372,1912,4,1,s
377,1936,6,0,i
2705,1938,4,0,s
2976,1942,9,1,s
,1950,8,0,i
56,1970,5,0,s
2071,1989,5,0,s
2660,2013,8,0,s
782,2019,11,1,s
2705,2044,4,0,i
2885,2052,7,0,s
813,2071,10,0,s
2597,2083,8,0,s
1288,2087,9,0,s
1628,2098,3,1,s
2953,2110,9,0,s
2924,2114,7,0,s
272,2115,11,0,s
1436,2125,6,0,s
1616,2130,8,0,i
2615,2140,6,0,i
467,2141,3,0,s
2130,2154,7,1,s
2621,2156,5,0,s
1080,2168,5,1,s
1288,2176,9,0,s
377,2178,3,0,s
243,2214,7,0,s
2110,2232,8,1,s
652,2233,10,1,s
494,2252,9,0,s
2372,2277,6,0,s
2168,2283,8,1,s
1436,2286,8,0,s
889,2297,2,0,s
2885,2325,5,0,s
2599,2337,6,1,s
1950,2352,9,0,s
461,2372,4,0,s
1107,2407,11,0,i
2924,2434,11,0,s
813,2445,8,1,s
2130,2469,11,1,s
374,2476,11,0,s
1241,2508,7,0,s
2178,2515,7,0,s
2660,2520,7,0,i
388,2555,5,1,s
351,2564,10,0,s
109,2582,11,0,s
2325,2597,5,0,s
2520,2599,7,1,s
601,2615,5,0,s
1718,2621,8,0,i
1128,2631,7,1,s
1158,2635,7,1,s
2515,2640,7,1,i
1385,2647,6,1,i
494,2653,5,0,s
2110,2660,12,0,i
325,2694,8,0,s
910,2702,8,1,i
494,2705,10,0,s
675,2733,10,1,i
2469,2738,6,1,s
2141,2750,10,1,s
2833,2787,8,0,i
101,2800,8,0,s
2110,2833,10,0,s
2833,2841,8,0,s
2841,2859,9,0,i
460,2868,7,1,s
1208,2885,6,0,s
238,2917,12,0,i
374,2924,7,0,s
2087,2953,11,0,s
2694,2954,3,0,s
460,2957,3,1,s
1989,2976,7,1,i
299,2992,11,1,i
