recruiter,recruit,degree,blk,testatus
2968,2,13,0,s
1282,5,10,1,i
701,7,7,1,s
550,21,5,0,s
2968,68,5,0,s
73,70,5,0,s
2456,73,8,0,i
2335,78,10,1,i
211,106,4,0,s
380,118,5,1,s
1271,127,8,0,s
1091,146,10,1,s
550,147,6,0,s
2986,209,10,1,i
345,211,4,0,s
1349,222,7,0,s
2214,227,8,0,s
2841,242,12,0,s
1281,251,5,1,i
1539,281,12,0,s
1789,285,7,1,s
1725,296,8,1,s
1138,317,9,0,s
1964,322,6,0,s
2757,339,12,0,s
2052,341,7,0,s
2171,345,9,0,i
317,380,9,0,s
2,407,6,1,s
1121,453,10,0,s
2086,484,6,1,i
2863,534,11,0,s
2355,538,11,1,s
1383,550,5,0,s
2875,573,8,0,i
2288,609,7,1,i
1369,617,8,0,i
2416,630,8,0,s
2363,654,8,1,i
1789,662,5,1,i
2138,673,5,1,i
1473,701,12,1,s
2416,750,8,0,s
1607,772,8,0,s
823,783,6,1,s
783,793,7,1,s
2,798,7,0,s
2392,810,10,0,s
892,823,9,1,i
2171,844,5,1,s
2114,856,4,0,s
2223,858,6,1,i
2336,866,11,0,i
1281,869,8,0,s
1964,880,9,0,s
2810,882,7,1,s
1271,887,3,1,s
1944,892,10,1,i
1218,902,9,1,s
2288,1009,7,1,i
2396,1025,4,0,i
147,1041,12,0,s
1218,1083,10,0,s
1534,1086,5,0,s
2757,1091,8,1,i
2853,1106,11,1,s
2123,1109,8,1,s
880,1118,4,1,s
1819,1121,8,0,s
,1136,7,0,s
2456,1138,5,0,s
1465,1144,6,1,s
,1160,6,0,s
2540,1165,9,1,s
1349,1168,7,0,s
,1181,5,1,i
880,1188,2,1,s
2728,1197,5,0,s
858,1218,5,1,s
2853,1260,8,0,i
2396,1271,8,1,s
2533,1281,10,0,i
7,1282,7,1,i
1809,1297,11,0,s
1964,1344,9,0,s
2033,1349,8,0,s
339,1369,6,0,s
2550,1383,11,0,s
1260,1398,4,0,s
2125,1436,3,0,s
1282,1465,5,1,s
2743,1471,7,1,i
538,1473,11,1,s
858,1534,6,0,s
70,1535,6,0,s
2223,1539,6,0,s
1271,1551,6,1,s
2317,1598,7,0,s
21,1607,3,0,s
2229,1617,8,1,i
1819,1653,10,1,s
2522,1664,6,1,s
2875,1674,6,1,s
2875,1702,9,1,i
1598,1708,13,0,s
322,1724,5,0,s
1617,1725,6,1,i
1551,1785,5,1,s
2810,1787,7,1,i
2475,1789,7,1,s
227,1803,4,0,s
2564,1809,7,0,s
1041,1819,11,0,s
2592,1825,4,0,s
1992,1842,6,1,s
892,1845,5,1,i
2229,1855,5,0,s
1617,1918,5,0,i
2582,1936,6,0,i
2694,1944,6,1,i
750,1964,6,0,s
2317,1992,14,0,s
1091,1993,7,1,i
1534,2017,11,1,s
209,2033,8,0,s
2392,2052,7,0,s
2355,2086,6,1,s
78,2087,9,0,s
2225,2099,4,0,i
2968,2114,7,0,s
1819,2118,10,0,s
534,2123,7,0,i
2929,2125,6,0,s
1473,2138,5,1,i
1598,2152,7,0,s
1160,2162,11,0,s
251,2163,8,1,s
251,2171,5,1,i
1436,2214,7,0,s
251,2223,3,1,i
2123,2224,4,0,s
380,2225,5,1,s
2152,2229,9,0,s
2904,2247,7,0,i
1138,2273,8,0,s
2582,2274,9,0,s
118,2288,8,1,i
2533,2317,10,0,s
2225,2335,10,1,s
1260,2336,8,0,i
2853,2355,8,0,s
823,2363,8,1,i
1160,2379,6,0,i
2152,2392,14,0,s
2152,2396,5,1,s
534,2413,8,1,i
1535,2416,5,0,s
2125,2420,5,1,s
1160,2456,12,0,s
1617,2475,9,1,s
118,2522,5,1,s
2162,2533,9,0,s
2904,2540,8,1,s
1398,2550,7,0,s
1825,2564,10,0,s
2694,2579,4,0,s
701,2582,11,0,s
1535,2589,8,0,s
2317,2592,7,0,s
1992,2628,6,0,s
858,2641,5,1,s
2540,2643,12,1,s
2592,2657,8,0,s
,2694,8,0,s
,2697,10,0,s
654,2728,7,1,s
78,2733,10,1,i
1725,2743,5,1,i
1992,2757,5,0,s
866,2758,8,0,s
1197,2766,7,0,s
673,2790,7,1,i
2099,2810,11,1,i
750,2831,4,0,s
2859,2841,8,0,s
2456,2853,6,0,s
1607,2859,9,0,i
1041,2863,9,0,s
2766,2875,9,1,i
1398,2877,7,0,s
2540,2884,7,1,s
68,2889,8,0,s
2052,2892,4,0,s
2420,2904,7,1,s
2758,2929,7,0,s
2831,2968,10,0,s
1398,2974,9,1,s
2125,2986,8,1,i
