recruiter,recruit,degree,blk,testatus
863,23,6,1,i
470,28,3,1,s
470,32,5,1,s
1438,47,10,1,s
2787,52,5,0,s
1156,56,6,0,s
1795,57,8,1,s
2322,62,3,0,s
567,80,9,1,i
1152,83,10,0,s
1450,111,4,1,s
582,130,5,0,i
1210,137,9,0,s
,140,10,0,s
1945,156,13,0,i
529,200,8,0,i
47,208,2,1,s
2765,227,8,0,s
2195,230,8,0,s
736,235,5,0,s
2974,249,11,1,s
890,255,8,0,s
2341,258,10,0,s
423,274,6,0,s
2153,290,4,0,s
1615,336,9,0,s
1210,405,10,0,s
52,423,6,1,i
80,424,9,1,i
506,427,11,0,s
47,463,4,1,s
753,470,5,1,i
2004,471,8,1,s
1760,496,6,0,s
1320,498,7,1,s
2078,499,7,1,i
1374,506,13,1,i
1656,529,6,0,s
1629,532,7,0,s
2677,546,9,0,s
2083,559,11,0,s
,567,11,1,i
2162,581,12,0,s
720,582,8,0,s
140,586,4,0,s
2677,594,10,0,i
2018,599,10,1,s
1460,603,9,1,i
1445,611,8,0,s
2312,619,10,1,i
235,623,9,0,s
975,636,8,0,i
611,645,13,0,i
2164,660,7,0,s
2765,690,5,1,s
973,705,8,0,s
80,720,3,0,s
2533,731,9,0,i
1449,736,11,0,s
2241,753,10,1,i
1083,788,9,0,s
2786,858,6,1,i
2554,863,6,1,i
2312,870,13,1,s
83,890,4,0,s
156,898,5,0,i
1460,917,7,1,s
1671,927,6,0,s
1179,944,6,1,s
2004,958,6,1,s
731,973,7,0,s
2155,975,10,0,i
1002,986,10,1,s
80,1002,9,1,s
986,1008,7,0,s
2608,1018,5,0,s
1002,1049,8,1,s
130,1078,11,0,i
636,1083,10,0,s
2452,1093,6,0,s
1656,1110,15,0,i
506,1123,7,0,s
498,1135,6,1,s
2720,1140,7,0,s
636,1152,6,0,s
2410,1153,5,1,s
890,1156,12,0,s
2456,1160,6,0,s
1002,1179,7,1,s
274,1196,6,0,s
731,1210,8,0,s
,1232,8,0,s
736,1249,11,0,s
1196,1279,6,1,s
1552,1286,8,0,s
2176,1288,11,0,s
1460,1290,9,1,s
140,1320,7,0,s
898,1329,6,0,i
496,1346,7,1,s
2083,1363,5,0,s
1457,1374,9,1,i
1232,1411,8,0,s
1346,1438,8,1,s
944,1442,9,1,s
1552,1445,7,0,s
2155,1449,5,0,i
255,1450,11,1,s
227,1451,5,0,s
586,1457,9,1,s
1374,1460,7,1,s
2176,1486,15,0,s
424,1495,6,0,s
2509,1511,8,1,s
1763,1521,9,0,s
2786,1549,5,1,i
1495,1552,6,0,s
690,1555,12,1,s
1156,1570,11,1,i
423,1574,7,1,s
471,1582,6,1,s
2655,1589,7,1,s
581,1615,5,0,s
424,1629,3,0,s
1521,1641,10,1,s
2078,1656,13,1,i
258,1671,6,0,s
2410,1681,9,1,s
23,1712,10,1,i
1795,1760,9,0,i
427,1763,7,0,s
,1795,8,1,i
2787,1799,6,1,s
2554,1800,9,1,i
1552,1835,12,1,s
1374,1864,7,0,s
1152,1945,9,1,s
559,1968,11,0,i
559,1975,15,0,s
496,1998,7,0,i
567,2004,10,1,s
2983,2018,5,1,s
586,2052,7,0,s
2410,2078,12,1,i
83,2083,8,0,s
2655,2084,9,1,s
258,2153,15,0,s
1450,2154,7,1,s
720,2155,8,0,s
2765,2159,9,0,s
62,2162,11,0,s
1760,2164,5,0,s
863,2176,9,0,s
2577,2182,7,0,s
1442,2189,7,1,s
1196,2195,13,0,s
1998,2238,10,0,s
506,2241,13,1,i
83,2278,8,0,s
2421,2283,8,1,s
1800,2312,8,1,i
2323,2322,6,0,s
2885,2323,5,0,i
1123,2341,5,0,s
1511,2402,7,1,s
57,2410,7,1,i
2164,2412,8,1,s
2433,2421,10,1,i
863,2428,9,1,s
1123,2433,12,1,s
2402,2452,8,0,s
2155,2456,12,0,s
2153,2504,7,0,i
2456,2509,2,1,s
255,2510,7,0,s
2162,2533,9,0,s
258,2540,8,1,s
2153,2551,7,1,s
2189,2554,6,1,s
200,2577,4,0,s
227,2596,6,0,s
581,2608,6,0,s
2540,2643,12,1,s
1442,2655,14,1,s
1549,2667,8,1,s
731,2677,8,0,s
1615,2720,7,0,s
2312,2737,9,1,i
235,2765,8,0,s
2655,2786,6,1,s
2322,2787,8,0,i
1135,2793,7,1,s
2176,2816,10,0,i
2412,2864,4,1,s
2052,2882,12,0,i
2052,2885,6,0,s
2433,2965,4,1,s
1152,2974,9,1,s
1438,2983,11,1,s
1671,2989,5,0,s
