recruiter,recruit,degree,blk,testatus
1596,19,11,0,i
1811,21,5,0,s
1794,46,11,1,s
1615,60,9,0,s
1868,94,6,1,i
2732,134,13,0,i
1131,184,6,0,i
2686,188,7,0,s
46,205,8,1,i
880,219,6,0,s
787,221,9,0,s
2551,230,8,0,s
2489,246,9,0,s
1014,249,11,1,s
249,250,11,1,s
1083,280,8,0,s
2167,281,12,0,s
2345,288,10,1,s
1882,292,4,1,s
1435,298,5,1,s
390,330,8,0,s
1615,336,9,0,s
2712,345,9,0,i
614,362,4,1,s
249,363,5,0,s
,369,7,0,s
1936,377,5,0,i
134,390,8,0,i
1868,406,7,1,s
1778,410,5,0,s
1583,432,10,1,s
1570,435,7,1,s
2551,442,11,0,s
46,453,10,0,s
250,475,7,1,i
1969,490,6,1,s
1733,516,7,1,i
2584,536,6,1,s
895,544,6,0,s
1117,550,5,0,s
390,551,7,0,s
1236,581,12,0,s
390,593,7,0,i
249,605,5,0,i
94,613,5,1,i
453,614,8,0,s
2825,630,8,0,s
,636,8,0,i
1882,639,10,1,s
2456,684,7,0,s
2295,700,5,0,s
2558,753,10,1,i
1712,762,3,1,s
1980,781,9,0,s
2345,787,7,0,s
636,806,2,0,s
2558,818,3,1,s
188,839,6,0,s
2089,878,11,1,i
2873,880,9,0,s
2686,895,8,0,s
593,924,9,0,s
1596,948,8,1,i
1043,992,5,0,s
1712,1011,2,1,s
614,1014,11,0,s
60,1035,9,1,s
806,1043,7,0,s
2345,1051,6,0,s
2873,1053,7,0,s
636,1083,10,0,s
2456,1090,8,0,s
1043,1114,11,0,i
442,1117,9,0,s
839,1131,13,0,i
593,1146,8,1,s
2974,1152,6,0,s
1373,1158,6,0,s
1244,1181,5,1,i
1538,1184,3,0,s
2551,1194,5,0,s
1381,1205,4,0,s
1083,1218,5,1,s
839,1225,8,0,s
1794,1236,6,0,s
516,1244,7,1,i
2667,1245,8,1,s
,1255,6,1,s
432,1309,6,1,s
336,1317,8,1,i
516,1321,8,1,i
46,1327,10,1,s
2948,1373,5,0,s
2193,1381,10,0,s
1576,1412,8,1,s
1986,1423,5,1,i
2584,1435,5,1,s
2155,1449,5,0,i
1610,1476,7,1,s
2017,1534,6,0,s
1615,1538,5,0,s
2600,1570,11,1,i
,1576,8,1,i
1181,1583,8,1,s
2440,1593,4,1,s
536,1596,10,1,s
1811,1604,6,0,s
1868,1610,8,1,s
2001,1614,8,1,i
581,1615,5,0,s
2089,1667,7,0,i
2974,1675,5,1,i
1778,1703,6,1,s
2040,1712,10,1,i
2069,1722,4,0,s
1610,1730,8,1,i
2040,1733,6,1,i
1381,1765,8,1,s
2017,1775,5,0,s
1083,1778,9,0,s
1114,1794,5,0,s
1733,1807,9,1,i
2489,1808,7,1,s
134,1811,4,0,s
442,1826,7,1,i
1321,1868,8,1,s
2809,1874,6,0,i
1807,1882,12,1,i
1244,1905,7,1,i
1014,1936,6,0,i
605,1969,6,1,s
2873,1980,6,0,i
1610,1986,13,1,i
536,1988,8,1,i
2155,2001,11,0,i
2440,2017,11,1,s
1225,2027,9,1,s
1703,2040,11,1,s
1980,2067,11,1,s
516,2069,6,0,s
1114,2089,10,0,i
2413,2112,10,1,i
2732,2155,8,0,s
1014,2167,3,0,s
605,2176,9,0,s
1114,2193,5,0,s
2215,2194,11,1,s
2600,2207,5,1,s
2440,2215,4,1,s
2674,2275,8,1,s
992,2295,6,0,s
292,2345,11,0,s
1131,2354,4,0,s
2674,2386,6,1,s
453,2388,9,1,s
1675,2389,11,0,s
2275,2400,5,1,s
536,2401,7,1,i
1184,2413,8,1,i
442,2414,2,0,s
184,2430,7,0,i
1811,2432,6,0,s
1604,2437,7,0,s
2193,2440,8,1,s
1117,2442,7,1,s
2155,2456,12,0,s
2207,2489,3,0,s
2401,2491,12,0,i
2400,2551,7,1,s
2400,2558,5,1,s
2667,2580,8,1,s
2194,2584,7,1,s
369,2589,8,0,s
1765,2600,5,1,i
2809,2604,8,1,s
1225,2605,5,0,s
1807,2633,9,1,i
2809,2667,8,1,s
613,2672,4,1,s
2295,2674,8,1,s
363,2675,7,0,s
1534,2686,4,0,s
369,2712,7,0,s
298,2723,6,1,s
406,2730,6,1,s
1244,2732,8,1,s
2491,2748,4,0,i
1011,2762,9,0,s
292,2804,9,1,i
1184,2809,7,1,s
1808,2825,6,1,s
2194,2841,8,0,s
1538,2873,11,1,i
2730,2902,12,0,i
2386,2904,7,1,s
2193,2948,5,0,s
2551,2974,9,1,s
