recruiter,recruit,degree,blk,testatus
2162,25,5,0,i
1755,51,7,0,s
784,66,10,1,s
1642,74,8,0,s
2069,84,7,0,s
2113,95,7,0,s
808,112,7,0,s
2390,149,8,0,s
635,177,8,1,i
,185,7,1,s
758,188,7,0,s
1254,189,5,0,s
2058,221,9,0,s
2729,227,8,0,s
1225,228,6,0,s
185,234,3,1,s
228,237,10,0,s
188,275,9,0,s
25,286,7,1,i
752,290,4,0,s
1649,295,9,1,i
865,296,8,1,s
2539,348,8,1,s
994,409,7,1,s
602,467,11,0,s
2027,482,6,1,s
2069,516,7,1,i
758,546,9,0,s
2364,556,11,1,s
978,558,13,0,s
2811,560,8,0,s
1092,561,6,0,s
617,573,8,0,i
2505,602,3,0,s
645,611,8,0,s
1369,617,8,0,i
840,633,5,1,s
1300,635,6,1,s
409,642,14,1,s
1700,645,13,0,i
2823,688,6,0,s
1755,693,7,1,i
2162,700,5,0,s
,708,2,0,s
227,752,9,0,s
1660,755,6,1,s
2751,756,8,1,s
1466,758,6,0,s
1203,784,5,0,s
561,785,4,0,s
2015,808,11,0,s
286,825,11,1,s
188,839,6,0,s
1490,840,11,1,i
185,852,8,1,s
635,865,5,1,s
967,902,9,1,s
2844,940,8,0,s
51,941,6,1,s
1649,948,8,1,i
785,955,12,0,s
,967,7,1,s
2875,975,10,0,i
839,978,9,0,s
2875,981,8,1,i
2074,994,13,1,s
2390,1001,10,1,s
1033,1017,6,1,s
149,1027,6,0,s
758,1033,5,0,s
840,1038,9,1,i
2873,1053,7,0,s
1466,1091,8,1,i
1369,1092,11,0,s
1660,1111,7,0,s
112,1112,9,1,i
2677,1129,3,0,i
2811,1139,13,0,i
2162,1160,6,0,s
852,1186,8,1,i
286,1203,8,0,s
839,1225,8,0,s
2364,1227,8,0,s
1778,1232,8,0,s
2458,1242,1,0,s
516,1244,7,1,i
1550,1249,11,0,s
234,1250,8,1,s
1702,1254,10,1,i
221,1268,6,0,s
2074,1290,9,1,s
560,1300,12,1,s
975,1340,8,0,s
2897,1369,6,0,s
409,1378,8,0,s
1915,1411,8,0,s
978,1427,12,0,s
1903,1440,10,1,s
2390,1441,5,0,s
645,1444,7,0,s
611,1445,7,0,s
1290,1460,7,1,s
1369,1466,6,0,s
756,1471,7,1,i
2015,1472,7,0,s
1888,1490,4,1,s
1092,1523,4,1,s
221,1526,9,0,s
1203,1538,5,0,s
189,1548,10,0,s
940,1550,8,0,s
1802,1572,2,0,s
967,1573,7,0,s
981,1579,6,1,s
645,1603,4,0,i
2437,1604,6,0,s
1033,1632,6,0,s
558,1642,5,1,s
348,1649,7,1,s
865,1650,7,1,s
1227,1660,5,0,s
808,1700,8,0,s
2875,1702,9,1,i
1254,1706,10,1,s
234,1755,8,1,s
112,1764,8,0,s
1411,1774,6,0,s
112,1778,9,0,s
1129,1802,11,0,i
1227,1805,13,0,s
2566,1857,6,1,s
2027,1862,9,1,i
602,1871,8,0,s
2729,1888,5,0,s
2041,1903,6,1,s
1660,1915,4,0,s
1444,1939,9,1,i
2729,1951,11,0,s
561,1954,7,0,s
975,1963,9,0,i
2596,1974,5,0,s
1857,1977,4,1,s
2581,1998,7,0,i
189,2009,9,0,s
1038,2011,3,1,s
1579,2015,8,0,i
1038,2023,10,1,s
1954,2027,9,1,s
2321,2041,3,1,i
839,2053,7,0,s
1225,2058,6,0,s
2949,2069,6,0,s
2539,2074,14,1,s
784,2113,6,0,i
2792,2144,7,1,s
902,2150,6,1,s
1033,2162,11,0,s
2873,2175,7,1,i
51,2192,11,0,s
227,2214,7,0,s
2566,2255,8,0,s
1244,2287,5,1,s
700,2321,8,0,i
516,2340,7,1,s
1755,2358,6,1,s
546,2364,7,0,s
1700,2390,6,0,s
2113,2434,11,0,s
1203,2437,7,0,s
1160,2456,12,0,s
1915,2458,7,0,i
1490,2505,10,1,s
756,2514,8,1,i
2819,2539,7,1,s
617,2566,7,0,s
756,2581,8,0,s
348,2596,6,0,s
1225,2605,5,0,s
1466,2665,8,0,s
546,2677,8,0,s
74,2697,10,0,s
74,2703,10,0,s
840,2717,9,1,s
188,2729,4,0,s
1129,2731,9,0,s
635,2751,8,1,s
902,2792,8,1,s
51,2811,7,0,s
2514,2819,6,1,i
2811,2823,5,0,i
1160,2844,9,0,i
2456,2853,6,0,s
2041,2873,11,1,i
573,2875,9,1,i
688,2897,7,0,i
1290,2939,9,1,s
1888,2949,2,0,s
