recruiter,recruit,degree,blk,testatus
1659,5,10,1,i
2759,19,11,0,i
1412,33,8,1,s
2234,39,5,0,s
285,57,8,1,s
1468,65,7,1,s
1323,149,8,0,s
2109,152,3,0,s
2276,153,9,0,s
2198,156,13,0,i
1088,163,7,0,i
2779,179,7,1,s
2679,194,9,1,s
2986,209,10,1,i
1005,226,5,0,s
2779,229,8,1,i
607,259,9,0,s
153,283,5,0,s
1368,285,7,1,s
156,301,8,0,i
1884,324,6,1,s
2275,359,8,1,s
1390,373,4,0,s
2085,387,7,1,s
734,389,12,0,s
2131,425,8,1,i
19,431,5,1,i
2746,457,5,0,i
2252,494,9,0,i
39,497,8,0,s
1733,516,7,1,i
1784,517,5,1,s
152,532,7,0,s
1784,533,10,1,i
626,564,6,1,s
1399,607,3,0,s
259,619,10,1,i
1468,625,7,1,i
2651,626,10,1,i
951,643,6,0,s
2785,652,9,1,s
2109,659,7,1,s
727,663,14,0,s
659,675,5,0,s
2085,692,9,0,s
39,698,6,1,s
2944,707,5,0,i
1244,715,7,1,i
179,724,8,0,i
2441,727,6,0,s
19,734,5,0,s
619,796,5,0,i
2385,799,7,1,s
57,820,8,1,s
1323,910,10,0,i
2296,951,3,0,s
652,971,4,1,s
229,988,8,1,i
2441,1005,10,0,s
283,1007,8,1,s
1983,1026,7,1,s
2657,1053,7,0,s
1237,1054,9,1,i
2932,1071,3,0,s
1802,1079,7,0,i
1191,1088,8,1,i
425,1115,12,1,i
2360,1124,5,1,s
1356,1137,7,0,s
1802,1139,13,0,i
373,1160,6,0,s
2746,1165,9,1,s
,1171,11,0,i
2986,1191,7,1,s
2927,1198,7,0,i
2627,1200,9,0,s
457,1203,8,0,s
910,1208,4,0,s
1316,1223,5,0,s
2970,1237,6,1,i
516,1244,7,1,i
1452,1255,6,1,s
,1273,4,0,s
283,1274,11,0,s
2296,1281,10,0,i
715,1282,7,1,i
1859,1313,5,0,s
153,1316,12,0,s
194,1323,9,0,s
1316,1356,4,0,s
2131,1368,5,1,s
1356,1384,6,0,i
425,1390,6,0,s
1191,1399,7,1,s
1452,1412,8,1,s
301,1433,5,0,i
359,1452,7,1,s
2746,1457,9,1,s
2385,1468,6,1,s
663,1512,9,1,s
,1522,9,1,i
2657,1560,9,0,i
1433,1571,6,0,i
698,1572,2,0,s
324,1576,8,1,i
2125,1597,6,0,s
1115,1623,5,1,i
1088,1659,8,1,s
1124,1688,7,1,i
517,1730,8,1,i
1457,1733,6,1,i
1237,1784,9,1,s
1572,1802,11,0,i
2276,1817,7,1,s
1943,1818,7,1,s
324,1820,13,1,s
2711,1834,6,0,s
971,1843,7,1,s
1316,1857,6,1,s
1934,1859,5,0,i
2787,1873,9,0,i
2627,1884,8,0,s
1244,1905,7,1,i
431,1913,6,1,s
2609,1934,9,0,s
1457,1943,7,1,s
301,1946,8,1,i
,1980,6,0,i
2555,1983,10,1,s
2317,2009,9,0,s
209,2033,8,0,s
1457,2044,4,0,i
2486,2062,8,0,i
1237,2084,9,1,s
2296,2085,6,1,s
431,2096,8,0,i
1390,2109,8,1,i
910,2125,6,0,s
2274,2131,9,0,s
2441,2132,6,0,s
2486,2149,8,0,i
1007,2181,7,1,s
2096,2198,8,0,s
1255,2211,8,1,s
457,2234,9,0,i
1026,2242,9,1,s
2131,2246,4,0,s
2033,2252,9,0,s
229,2256,8,1,s
2149,2261,5,0,i
33,2274,9,0,s
194,2275,8,1,s
2986,2276,6,1,i
2759,2278,8,0,s
2109,2296,6,0,s
2759,2302,10,1,s
1356,2317,10,0,s
734,2334,6,0,s
1191,2360,7,1,s
652,2385,6,1,s
57,2410,7,1,i
457,2441,6,0,i
1160,2456,12,0,s
2970,2457,4,1,s
1934,2486,8,0,i
2252,2510,7,0,s
517,2531,8,1,s
652,2555,5,1,s
1802,2585,5,1,s
2711,2607,6,1,s
1597,2609,8,0,i
194,2624,5,0,s
2198,2627,12,0,s
1273,2651,8,1,s
2132,2657,8,0,s
1980,2679,6,1,i
373,2711,8,0,s
1884,2731,9,0,s
19,2746,9,0,s
1452,2759,10,0,s
1576,2771,5,0,i
2276,2779,10,1,s
1597,2781,4,0,s
2781,2785,6,0,s
163,2787,8,0,i
153,2797,7,0,s
,2812,7,1,i
2085,2830,7,1,s
517,2848,9,1,s
2410,2862,5,1,s
156,2874,5,0,i
1208,2885,6,0,s
1784,2925,5,1,s
727,2927,8,0,i
1399,2932,5,1,s
1399,2944,3,0,s
1659,2947,7,1,s
1368,2970,9,1,i
2274,2986,8,1,i
