recruiter,recruit,degree,blk,testatus
2858,26,8,0,s
2582,43,11,0,s
160,84,7,0,s
835,106,4,0,s
253,108,8,0,s
1542,113,9,0,s
389,122,8,0,s
2136,132,10,0,s
84,150,6,1,s
2950,154,6,1,s
2618,160,6,0,i
1637,176,4,1,s
976,179,7,1,s
462,207,6,0,i
106,211,4,0,s
835,213,8,1,s
578,242,12,0,s
514,244,5,0,s
1424,253,13,0,s
1614,264,9,0,i
1281,275,9,0,s
2367,279,3,1,s
1046,280,8,0,s
1156,291,11,1,s
253,330,8,0,s
1141,360,9,0,s
113,368,8,0,i
399,387,7,1,s
2536,389,12,0,s
608,399,9,0,s
1156,413,5,0,s
1614,431,5,1,i
113,454,5,1,s
1687,462,5,0,s
2980,484,6,1,i
842,485,7,1,s
1230,514,11,0,s
1100,526,10,1,i
1593,527,10,0,s
154,570,8,1,s
399,578,7,0,s
2085,583,6,1,s
211,600,12,0,s
2136,608,9,0,s
2288,609,7,1,i
1633,619,10,1,i
976,628,5,1,i
1281,645,13,0,i
2164,660,7,0,s
2830,680,11,1,s
1500,707,5,0,i
1626,737,6,0,s
2917,759,8,0,s
413,768,10,0,s
1479,777,7,1,s
1940,795,6,1,s
2618,835,8,1,i
1100,842,9,1,s
628,879,4,1,s
179,916,4,0,s
1542,947,11,0,s
389,973,7,0,s
213,976,5,1,s
330,993,7,0,s
2536,999,9,0,s
413,1046,4,0,s
,1057,5,0,s
1498,1059,6,1,s
154,1069,5,0,s
368,1073,6,0,i
2934,1088,8,1,i
1771,1089,11,0,i
514,1100,8,0,i
1131,1120,7,0,i
368,1131,13,0,i
244,1141,10,0,s
2864,1155,8,1,s
2536,1156,12,0,s
628,1171,11,0,i
1481,1185,5,0,s
1940,1192,7,1,s
1838,1198,7,0,i
2931,1222,13,0,s
1626,1230,8,0,s
2332,1280,7,1,i
244,1281,10,0,i
842,1317,8,1,i
1100,1320,7,0,s
1414,1328,5,0,s
527,1330,7,0,s
2426,1355,3,0,s
1600,1364,8,1,s
2408,1378,8,0,s
279,1412,8,1,s
2618,1414,7,0,s
1838,1424,9,0,i
1412,1452,7,1,s
150,1453,9,1,s
1317,1479,6,1,s
2076,1481,7,0,s
176,1498,7,1,i
2980,1500,7,1,s
154,1512,9,1,s
2950,1513,6,1,i
1073,1521,9,0,s
132,1542,9,0,i
264,1547,10,0,i
1798,1553,8,0,s
1364,1569,7,1,s
2440,1593,4,1,s
1192,1594,6,0,s
2019,1600,7,1,s
2980,1614,8,1,i
106,1626,7,0,s
179,1630,9,1,s
2367,1633,7,1,i
2861,1637,5,1,s
264,1677,6,0,s
2917,1687,11,0,s
608,1691,4,1,s
264,1753,8,0,i
2858,1760,9,0,i
2437,1771,3,0,s
462,1798,10,1,i
1542,1838,7,0,s
2332,1862,9,1,i
1120,1876,4,0,i
947,1895,6,0,s
527,1899,12,0,i
1059,1923,9,1,s
1862,1940,8,1,s
1280,1942,9,1,s
1521,1963,9,0,i
578,2009,9,0,s
176,2019,11,1,s
1317,2039,9,0,s
2332,2050,3,1,s
835,2063,7,1,s
1414,2069,6,0,s
1414,2076,6,0,s
1364,2084,9,1,s
2830,2085,6,1,s
2426,2118,10,0,s
1691,2122,11,1,i
2426,2136,5,0,s
1155,2160,10,1,i
2931,2164,5,0,s
2440,2193,5,0,s
737,2198,8,0,s
1521,2205,7,0,s
2854,2210,7,1,s
2408,2284,8,1,s
399,2288,8,1,i
84,2305,8,0,i
2076,2320,10,0,s
1637,2332,7,1,s
2039,2341,5,0,s
2039,2354,4,0,s
291,2367,5,1,i
609,2384,7,0,s
454,2408,5,1,s
2830,2412,8,1,s
1185,2426,5,0,s
122,2437,7,0,s
1862,2440,8,1,s
330,2450,4,0,s
1424,2495,9,0,i
242,2506,7,0,s
2572,2516,6,1,i
1498,2519,9,1,s
132,2536,6,0,s
280,2569,10,0,s
1633,2572,4,1,i
916,2582,11,0,s
132,2592,7,0,s
,2613,10,0,s
,2618,7,0,s
1378,2624,5,0,s
2160,2676,9,1,i
1328,2697,10,0,s
2931,2704,6,0,s
1378,2779,10,1,s
462,2816,10,0,i
,2830,7,1,s
242,2841,8,0,s
1412,2854,4,1,s
122,2858,9,0,s
1171,2861,5,0,s
2412,2864,4,1,s
213,2909,7,0,s
2861,2917,12,0,i
360,2931,12,0,s
2997,2934,4,0,s
707,2944,3,0,s
1940,2950,8,1,i
1222,2980,11,1,i
1280,2997,10,1,i
