recruiter,recruit,degree,blk,testatus
2021,19,11,0,i
116,38,11,1,i
1558,50,15,1,i
1525,52,5,0,s
974,83,10,0,s
1347,113,9,0,s
2242,116,4,1,s
2743,120,5,0,s
570,154,6,1,s
2153,159,7,0,s
1005,226,5,0,s
2179,258,10,0,s
660,273,6,0,i
2366,285,7,1,s
116,286,7,1,i
353,288,10,1,s
2743,295,9,1,i
1411,322,6,0,s
1006,340,7,0,s
788,353,6,0,s
1086,381,7,0,s
666,484,6,1,i
2451,515,10,1,s
2848,517,5,1,s
2153,524,4,0,s
,527,10,0,s
1784,533,10,1,i
920,552,6,0,s
1975,559,11,0,s
1192,570,8,1,s
1197,577,11,1,s
920,601,8,0,i
2685,615,9,1,i
1192,621,4,1,s
83,660,7,0,s
872,666,12,0,i
937,672,4,0,s
1427,677,10,0,s
1548,726,5,0,s
,744,7,1,s
52,748,8,0,s
1083,788,9,0,s
621,809,6,1,s
938,843,5,0,s
2248,851,2,1,s
2454,855,5,1,s
1218,858,6,1,i
2096,872,2,0,i
2198,880,9,0,s
2179,902,9,1,s
52,916,4,0,s
974,920,5,0,s
2802,923,4,1,s
1099,937,11,1,s
788,938,6,0,s
1448,946,7,0,s
1448,964,7,0,s
1573,967,7,1,s
484,974,7,0,s
2451,984,8,0,s
226,991,12,0,s
1532,1005,10,0,s
273,1006,3,1,i
2030,1030,9,1,i
2190,1035,9,1,s
1030,1038,9,1,i
1735,1047,9,0,s
2747,1083,10,0,s
902,1086,5,0,s
1030,1097,5,0,s
38,1099,3,1,s
2331,1115,12,1,i
2603,1126,9,1,i
1651,1127,8,0,i
1448,1147,6,0,i
2242,1165,9,1,s
621,1189,10,1,i
340,1192,7,1,s
2728,1197,5,0,s
2010,1212,7,1,s
1427,1213,5,0,s
902,1218,5,1,s
2980,1222,13,0,s
660,1227,8,0,s
1038,1256,9,1,s
1537,1267,7,1,i
1127,1278,4,0,s
286,1284,9,1,i
1651,1294,8,0,i
154,1320,7,0,s
1402,1338,4,0,s
984,1347,10,0,s
621,1376,13,1,s
1189,1377,14,1,s
984,1382,4,0,s
1702,1397,11,1,i
,1402,4,0,s
938,1411,8,0,s
154,1427,12,0,s
2518,1448,10,0,i
1537,1471,7,1,i
2603,1475,6,1,s
1788,1481,7,0,s
923,1485,6,1,s
2980,1500,7,1,s
1858,1506,5,1,s
38,1525,8,1,s
2685,1532,5,0,s
1813,1537,9,1,s
1948,1548,10,0,s
923,1558,3,1,s
159,1573,7,0,s
1377,1582,6,1,s
1735,1583,8,1,s
2802,1641,10,1,s
286,1651,7,0,i
946,1667,7,0,i
1583,1672,6,0,i
855,1702,9,1,i
1651,1705,7,0,s
1774,1714,10,0,i
1787,1725,6,1,i
1975,1731,5,1,s
533,1732,6,1,s
2633,1735,6,1,s
2601,1759,6,0,i
1411,1774,6,0,s
517,1784,9,1,s
601,1787,7,1,i
1284,1788,6,1,i
2508,1813,7,0,s
1844,1820,13,1,s
2021,1824,5,1,s
2633,1836,7,1,s
,1844,6,1,s
1397,1848,5,1,i
946,1858,9,1,s
1192,1940,8,1,s
2331,1944,6,1,i
1573,1948,10,0,s
2077,1973,10,1,s
601,1975,15,0,s
1672,2000,6,1,s
1471,2010,7,1,i
2832,2011,3,1,s
1189,2021,6,1,s
1848,2029,11,1,i
353,2030,3,1,s
1030,2077,8,1,s
1774,2096,8,0,i
1427,2115,11,0,s
1784,2127,7,1,s
2011,2153,15,0,s
660,2164,5,0,s
2518,2169,6,0,s
1256,2179,7,0,s
2366,2190,6,1,i
2096,2198,8,0,s
559,2205,7,0,s
1731,2242,9,1,s
1397,2248,7,1,s
923,2293,6,1,i
726,2313,6,1,s
1731,2331,8,1,i
2030,2366,7,1,s
1267,2404,10,1,s
,2434,11,0,s
1005,2441,6,0,i
83,2451,6,1,s
967,2454,5,1,s
1222,2508,7,0,s
726,2512,7,1,s
2010,2518,3,0,i
1127,2571,12,0,i
2190,2601,5,1,s
2331,2603,11,1,i
570,2626,9,1,s
295,2633,9,1,i
1848,2642,6,1,s
1165,2656,5,1,s
937,2675,7,0,s
2242,2685,7,1,s
2010,2728,7,1,s
1725,2743,5,1,i
744,2747,7,0,s
2833,2787,8,0,i
116,2802,10,1,s
902,2832,6,1,s
2966,2833,10,0,s
2966,2848,9,1,s
984,2850,7,0,s
381,2867,4,0,i
1558,2919,5,0,s
2451,2966,7,1,s
946,2968,10,0,s
937,2979,9,1,i
484,2980,11,1,i
1377,2987,8,1,s
159,2988,7,0,i
