recruiter,recruit,degree,blk,testatus
407,2,13,0,s
2021,19,11,0,i
1811,21,5,0,s
2137,50,15,1,i
1467,76,7,1,s
2558,83,10,0,s
613,94,6,1,i
676,103,10,1,s
841,104,8,1,i
399,111,4,1,s
841,121,9,0,s
471,136,8,1,s
957,165,8,1,s
1450,178,7,1,s
1328,184,6,0,i
1613,190,9,0,s
2006,198,5,0,s
2506,242,12,0,s
1824,246,9,0,s
2237,296,8,1,s
554,299,7,1,s
2019,315,8,1,s
1710,378,8,1,i
499,379,10,0,i
972,386,6,1,i
399,387,7,1,s
578,399,9,0,s
1868,406,7,1,s
1973,407,6,1,s
2353,437,6,1,i
2004,471,8,1,s
242,497,8,0,s
1300,499,7,1,i
2237,512,11,0,i
378,519,8,1,s
568,533,10,1,i
1606,534,11,0,s
1015,537,8,0,s
2021,540,7,1,s
1659,554,7,1,i
2811,560,8,0,s
1106,568,8,1,i
19,575,7,1,s
242,578,7,0,s
823,599,10,1,s
1879,600,12,0,s
850,613,5,1,i
2915,616,4,1,s
299,627,6,1,i
178,637,7,1,s
1824,650,12,1,s
2006,674,7,0,s
793,676,7,1,s
822,692,9,0,s
2868,711,5,0,s
1999,715,7,1,i
1106,721,8,1,i
540,722,6,0,i
2506,732,4,0,s
2,750,8,0,s
2558,753,10,1,i
,783,6,1,s
783,793,7,1,s
2092,799,7,1,s
711,813,8,0,s
2337,818,3,1,s
2506,822,3,0,s
783,823,9,1,i
891,838,10,1,s
2515,841,8,0,i
499,850,8,1,s
1919,867,7,1,s
,887,3,1,s
818,891,9,1,s
627,957,6,1,s
2698,958,6,1,s
2548,969,5,0,s
1467,972,13,1,i
2015,1007,8,1,s
387,1012,4,1,s
533,1015,8,0,s
676,1038,9,1,i
2237,1062,11,1,i
19,1072,9,0,s
2507,1078,11,0,i
2463,1098,6,1,i
437,1103,6,1,s
1464,1106,11,1,s
2826,1161,8,1,s
2618,1200,9,0,s
2122,1204,5,1,i
1078,1240,9,1,s
560,1253,6,0,s
315,1267,7,1,i
2335,1275,8,1,i
2997,1280,7,1,i
2463,1295,8,0,i
387,1300,12,1,s
1450,1314,5,1,s
1414,1328,5,0,s
2618,1414,7,0,s
637,1426,6,1,s
1062,1431,7,1,s
111,1450,11,1,s
1098,1455,8,1,i
753,1464,5,1,i
165,1467,7,1,i
2915,1522,9,1,i
111,1543,10,1,s
674,1573,7,0,s
887,1606,5,1,s
2532,1613,7,0,s
2382,1641,10,1,s
407,1643,8,1,s
721,1653,10,1,s
1850,1659,8,1,s
,1683,3,0,i
2532,1710,7,1,s
533,1732,6,1,s
296,1793,8,1,s
2432,1811,4,0,s
299,1824,5,1,s
957,1849,10,1,s
103,1850,7,1,i
721,1862,9,1,i
1280,1867,5,1,i
94,1868,8,1,s
2463,1879,7,0,s
1200,1919,8,0,s
1949,1925,11,0,i
1161,1937,6,1,s
823,1949,2,1,s
1240,1969,6,1,s
793,1973,10,1,s
2008,1986,13,1,i
2672,1999,4,1,s
2537,2004,10,1,s
957,2005,4,1,s
1710,2006,7,0,s
437,2008,4,0,s
1295,2015,8,0,i
2997,2019,11,1,s
1824,2021,6,1,s
,2043,4,1,s
2432,2092,10,1,s
1919,2095,6,1,s
627,2103,4,1,i
1937,2122,11,1,i
1106,2137,2,1,s
296,2185,5,1,s
2548,2201,6,0,s
637,2237,5,1,s
1455,2257,3,1,s
1862,2332,7,1,s
1464,2335,10,1,s
1973,2337,6,1,s
650,2353,8,1,s
2947,2382,5,1,s
296,2386,6,1,s
1015,2392,14,0,s
178,2393,2,0,s
1879,2407,11,0,i
1850,2421,10,1,i
1267,2422,5,1,i
1613,2432,6,0,s
2826,2463,6,1,s
378,2477,9,1,i
2699,2500,6,1,s
534,2506,7,0,s
497,2507,10,0,s
813,2515,7,0,s
499,2532,7,1,s
2938,2537,7,1,s
378,2548,6,0,s
818,2558,5,1,s
2741,2561,6,1,i
2335,2618,7,0,s
1200,2627,12,0,s
2698,2657,8,0,s
958,2666,13,1,i
613,2672,4,1,s
2915,2681,3,1,s
437,2698,6,1,s
2826,2699,5,1,s
1543,2708,6,0,i
94,2721,6,1,s
1464,2741,5,1,s
1986,2776,8,1,s
1161,2811,7,0,s
2997,2826,7,1,s
315,2848,9,1,s
1643,2868,7,1,s
184,2898,9,0,i
1161,2915,5,1,s
2708,2938,5,0,s
1659,2947,7,1,s
1098,2950,8,1,i
838,2997,10,1,i
