recruiter,recruit,degree,blk,testatus
,35,5,1,s
1959,46,11,1,s
2414,69,14,0,s
380,118,5,1,s
2829,119,7,0,s
2812,124,9,1,s
119,127,8,0,s
2336,129,5,0,s
1163,137,9,0,s
1046,151,13,0,s
1288,161,7,0,s
2393,178,7,1,s
1590,199,5,0,s
2713,203,6,0,i
786,222,7,0,s
237,228,6,0,s
1296,237,10,0,s
2951,259,9,0,s
718,281,12,0,s
1106,296,8,1,s
1590,321,8,0,s
1053,349,14,1,s
881,369,7,0,s
1095,372,8,0,s
1338,380,9,0,s
786,389,12,0,s
1156,413,5,0,s
731,438,13,0,i
2436,442,11,0,s
380,443,7,1,s
46,453,10,0,s
2200,468,5,1,s
2388,482,6,1,s
1131,488,7,0,i
508,504,10,0,s
1374,506,13,1,i
2375,508,7,0,i
1656,529,6,0,s
910,537,8,0,s
321,557,3,0,s
369,594,10,0,i
203,617,8,0,i
1695,680,11,1,s
,716,5,0,s
2820,718,9,1,s
1210,731,9,0,i
2616,732,4,0,s
2546,739,6,0,s
259,780,14,0,s
1968,782,9,1,s
1922,786,5,0,s
2354,787,7,0,s
2988,800,7,1,i
199,801,8,0,s
1959,821,7,0,s
1385,836,7,1,s
983,881,7,1,i
1208,910,10,0,i
1705,939,6,1,s
1451,950,8,0,s
1265,959,13,1,s
1131,983,3,1,s
2462,992,5,0,s
1451,993,7,0,s
1040,994,13,1,s
1705,1023,11,0,s
2434,1036,4,0,s
468,1040,7,1,s
2039,1042,6,0,s
413,1046,4,0,s
2436,1053,7,0,s
321,1095,9,0,i
2240,1106,11,1,s
1656,1110,15,0,i
1139,1112,9,1,i
2354,1131,13,0,i
1338,1139,13,0,i
1685,1142,3,0,s
2240,1143,3,1,s
1200,1156,12,0,s
1984,1159,6,0,s
1931,1163,6,1,s
1864,1167,6,0,s
119,1168,7,0,s
468,1176,5,0,s
2995,1200,9,0,s
983,1208,4,0,s
1229,1210,8,0,s
,1229,5,0,s
836,1265,7,1,s
488,1288,11,0,s
2117,1296,8,0,s
1159,1323,9,0,s
2284,1338,4,0,s
787,1343,5,0,s
2434,1344,9,0,s
2988,1353,9,1,i
2284,1374,9,1,i
2549,1385,8,1,s
349,1392,7,1,s
1040,1394,11,0,s
2248,1397,11,1,i
372,1399,7,1,s
2713,1404,15,0,s
1504,1450,11,1,s
468,1451,5,0,s
1866,1476,7,1,s
2048,1495,6,0,s
2657,1504,9,1,s
1984,1566,8,0,s
2995,1570,11,1,i
836,1571,6,0,i
1948,1573,7,0,s
237,1590,5,0,s
1476,1610,8,1,s
2240,1638,6,1,s
1229,1656,13,1,i
203,1676,4,0,s
2336,1685,8,0,s
1685,1693,7,0,s
1866,1695,10,1,i
1139,1705,7,0,s
1163,1719,10,1,s
1156,1753,8,0,i
1095,1780,3,0,s
2436,1820,13,1,s
1495,1842,6,1,s
1208,1864,7,0,s
1719,1866,9,1,s
259,1899,12,0,i
2822,1922,7,0,s
2629,1931,6,1,s
718,1943,7,1,s
453,1948,10,0,s
2246,1959,8,0,s
1451,1968,11,0,i
1176,1975,15,0,s
2462,1984,4,0,s
321,2039,9,0,s
1229,2048,7,0,s
1156,2099,4,0,i
1095,2100,6,1,s
1943,2112,10,1,i
2388,2114,7,0,s
137,2117,13,0,s
2246,2131,9,0,s
2218,2184,5,0,s
2131,2200,5,1,s
259,2218,7,0,s
380,2225,5,1,s
2375,2240,5,0,s
1200,2245,14,0,s
199,2246,4,0,s
2547,2248,7,1,s
1948,2260,7,1,s
2131,2284,8,1,s
203,2295,6,0,s
2713,2304,9,0,s
2812,2336,8,0,i
787,2345,11,0,s
1159,2348,6,1,i
2039,2354,4,0,s
1495,2375,5,0,s
2822,2387,9,1,s
453,2388,9,1,s
1288,2393,2,0,s
442,2414,2,0,s
1984,2434,11,0,s
821,2436,9,0,s
1106,2455,9,1,s
2304,2462,5,0,s
369,2493,7,1,s
2354,2520,7,0,i
1753,2546,6,0,s
2988,2547,4,0,s
2117,2549,6,1,i
369,2589,8,0,s
1504,2603,11,1,i
442,2605,5,0,s
237,2616,7,0,s
413,2618,7,0,s
119,2627,12,0,s
2822,2629,8,1,s
1112,2650,6,0,s
1053,2657,8,0,s
2820,2691,6,0,s
2629,2713,7,0,s
1931,2755,8,1,s
2100,2812,7,1,i
2995,2820,3,1,i
1143,2822,9,1,s
1159,2829,5,0,i
228,2843,11,0,s
1685,2866,7,0,i
821,2911,5,0,s
881,2912,5,1,i
1719,2950,8,1,i
1780,2951,5,0,s
1695,2988,7,0,i
1353,2995,8,0,i
