recruiter,recruit,degree,blk,testatus
,9,5,1,i
1823,32,5,1,s
2051,34,7,0,s
34,42,4,1,i
2042,44,3,1,s
1605,60,9,0,s
2659,78,10,1,i
1283,101,19,0,s
2710,105,9,1,i
121,106,4,0,s
252,115,7,1,s
380,118,5,1,s
2842,121,9,0,s
476,128,10,0,s
247,140,10,0,s
283,153,9,0,s
2321,160,6,0,i
1093,164,6,0,s
2121,190,9,0,s
317,201,5,0,s
1483,202,10,1,i
366,206,9,1,s
1005,226,5,0,s
1378,232,7,0,s
736,235,5,0,s
932,247,4,0,s
32,252,15,1,s
9,268,5,0,s
1007,283,5,0,s
1138,317,9,0,s
232,326,8,0,s
2505,342,8,1,s
2712,345,9,0,i
497,366,7,0,s
1131,368,8,0,i
317,380,9,0,s
1716,412,9,1,i
268,429,10,0,s
2578,438,13,0,i
342,463,4,1,s
32,470,5,1,i
2015,476,7,1,i
984,488,7,0,i
2566,496,6,0,s
201,497,8,0,s
164,498,7,1,s
2621,512,11,0,i
1347,516,7,1,i
2281,575,7,1,s
1365,589,7,0,s
317,600,12,0,s
600,631,7,0,s
1716,632,7,1,i
941,638,6,1,s
368,719,5,0,i
488,736,11,0,s
1626,737,6,0,s
2408,763,12,1,s
1760,768,10,0,s
2273,796,5,0,i
2227,831,6,0,i
106,835,8,1,i
121,841,8,0,i
1456,842,9,1,s
1208,910,10,0,i
2130,926,6,1,s
1680,932,6,0,s
121,941,6,1,s
1144,947,11,0,s
763,949,9,1,s
1579,981,8,1,i
1864,984,8,0,s
2491,1000,6,0,s
326,1005,10,0,s
2015,1007,8,1,s
2227,1008,7,0,s
,1012,4,1,s
1439,1016,2,1,s
1092,1027,6,0,s
1131,1092,11,0,s
2942,1093,6,0,s
2566,1103,6,1,s
2911,1110,15,0,i
488,1131,13,0,i
2602,1138,5,0,s
1166,1139,13,0,i
2843,1141,10,0,s
,1144,6,1,s
2703,1166,9,0,i
763,1170,12,1,i
2703,1193,7,0,s
1764,1195,3,0,s
1864,1208,4,0,s
476,1260,8,0,i
44,1265,7,1,s
283,1274,11,0,s
429,1283,7,0,i
984,1290,9,1,s
153,1316,12,0,s
516,1321,8,1,i
128,1325,8,0,s
1093,1344,9,0,s
380,1347,10,0,s
1823,1365,10,0,s
366,1378,8,0,s
438,1404,15,0,s
1103,1439,8,1,s
1887,1456,4,1,s
1887,1458,7,1,s
1144,1465,5,1,s
2015,1472,7,0,s
1325,1483,3,1,i
2753,1516,6,0,s
2753,1517,11,1,i
2963,1555,12,1,s
1131,1579,6,1,s
947,1581,6,1,s
235,1601,8,0,s
2522,1605,4,1,s
1166,1610,8,1,s
190,1613,7,0,s
2621,1623,5,1,i
106,1626,7,0,s
910,1643,8,1,s
2121,1680,7,0,i
1007,1716,7,1,s
2069,1722,4,0,s
2942,1726,8,0,s
1274,1760,9,0,i
2799,1764,8,0,s
366,1806,6,0,s
932,1809,7,0,s
2117,1823,5,1,s
1283,1864,7,0,s
575,1887,8,1,s
2949,1888,5,0,s
1005,1919,8,0,s
115,1923,9,1,s
470,1939,9,1,i
1325,1974,5,0,s
1579,2015,8,0,i
429,2029,11,1,i
2029,2034,3,1,i
190,2042,3,1,s
512,2049,5,0,s
1887,2051,8,1,s
1764,2056,10,1,s
516,2069,6,0,s
2753,2110,9,0,s
235,2117,13,0,s
2049,2118,10,0,s
2255,2121,5,0,s
1144,2130,8,0,i
2130,2154,7,1,s
737,2198,8,0,s
981,2211,8,1,s
2799,2227,7,0,s
2566,2255,8,0,s
1138,2273,8,0,s
190,2279,8,0,i
1439,2281,11,1,i
2227,2321,8,0,i
2799,2356,6,1,s
1344,2392,14,0,s
1378,2408,5,1,s
2602,2424,4,0,s
631,2480,8,0,s
719,2491,12,0,i
2963,2505,10,1,s
118,2522,5,1,s
1613,2532,7,1,s
1919,2535,5,1,s
2273,2566,7,0,s
1581,2578,10,1,i
1764,2583,11,0,i
1139,2602,7,0,s
232,2621,8,0,i
2117,2627,12,0,s
941,2629,8,1,s
2491,2659,8,1,i
118,2688,7,0,s
,2703,10,0,s
32,2710,4,1,s
164,2712,7,0,s
1325,2753,9,1,s
2281,2756,8,1,s
128,2799,8,0,s
1601,2810,11,1,i
9,2842,6,1,i
326,2843,11,0,s
2505,2878,7,1,s
128,2911,5,0,s
368,2928,9,0,s
2273,2931,12,0,s
631,2935,7,0,s
737,2942,7,0,s
2029,2944,3,0,s
2069,2949,2,0,s
1626,2963,8,1,s
9,2992,11,1,i
