recruiter,recruit,degree,blk,testatus
2344,8,7,0,s
603,24,4,1,s
194,35,5,1,s
1993,48,6,1,s
929,63,13,0,s
870,71,4,1,s
2697,74,8,0,s
2733,78,10,1,i
449,100,2,1,s
2981,103,10,1,s
2799,122,8,0,s
1613,190,9,0,s
2187,192,8,1,s
2275,194,9,1,s
1850,223,7,1,s
1175,239,6,0,i
1531,242,12,0,s
223,250,11,1,s
523,257,4,0,s
1321,264,9,0,i
2292,302,6,1,s
71,337,8,1,s
2244,339,12,0,s
339,353,6,0,s
2444,359,8,1,s
1653,365,11,1,i
1352,374,6,0,s
2476,379,10,0,i
1133,383,10,1,s
642,409,7,1,s
526,436,10,1,s
2698,437,6,1,i
1832,439,9,0,s
2697,449,5,0,s
1265,460,7,1,s
1054,501,6,1,s
526,503,11,1,s
1244,516,7,1,i
643,523,4,0,s
1577,526,10,1,i
,535,4,1,s
1965,536,6,1,s
978,558,13,0,s
337,563,7,1,s
535,572,7,1,s
242,578,7,0,s
1531,589,7,0,s
2464,591,9,0,s
2993,593,7,0,i
2502,603,9,1,i
2657,608,9,0,s
1437,625,7,1,i
2976,642,14,1,s
608,643,6,0,s
2698,653,6,1,s
1420,669,7,0,s
103,676,7,1,s
2158,685,7,1,s
1437,703,10,1,i
78,744,7,1,s
972,774,4,1,s
63,803,9,0,s
803,810,10,0,s
2756,870,13,1,s
71,929,8,1,s
625,935,19,1,s
1447,958,6,1,s
2870,959,13,1,s
995,961,8,1,i
1965,965,10,1,s
2756,972,13,1,i
1265,978,9,0,s
563,995,7,1,s
2066,1037,7,1,s
2158,1054,9,1,i
774,1087,4,1,i
1653,1091,8,1,i
2807,1133,9,1,s
2770,1137,7,0,s
2890,1146,8,1,s
2502,1154,6,1,s
8,1157,8,0,s
572,1163,6,1,s
2010,1175,6,1,i
2292,1186,8,1,i
2010,1212,7,1,s
1186,1214,6,1,i
2466,1217,10,1,s
2836,1224,8,0,i
503,1233,15,1,i
1275,1244,7,1,i
563,1263,3,1,s
959,1265,7,1,s
2335,1275,8,1,i
63,1286,8,0,s
961,1290,9,1,s
516,1321,8,1,i
1426,1351,5,1,s
1820,1352,8,0,s
1137,1356,4,0,s
1819,1371,11,1,i
1460,1374,9,1,i
2870,1377,14,1,s
2670,1383,11,0,s
2464,1388,8,0,i
523,1394,11,0,s
2670,1420,4,0,s
339,1424,9,0,i
935,1426,6,1,s
1577,1437,9,1,s
2836,1447,6,1,s
744,1455,8,1,i
603,1460,7,1,s
2010,1471,7,1,i
1993,1478,8,0,s
1286,1531,10,0,s
1154,1543,10,1,s
774,1577,10,1,s
449,1592,4,0,i
1832,1613,7,0,s
572,1630,9,1,s
995,1636,9,0,s
2890,1653,10,1,s
1909,1662,6,1,s
71,1678,5,0,s
1175,1688,7,1,i
589,1713,11,0,i
1820,1766,4,1,s
2697,1819,11,0,s
437,1820,13,1,s
803,1827,10,0,s
,1832,7,0,s
2444,1841,7,1,s
103,1850,7,1,i
1955,1909,4,1,s
409,1920,10,0,s
929,1947,7,1,s
2502,1955,4,1,s
774,1965,10,1,s
1091,1993,7,1,i
1531,2010,7,1,i
8,2022,5,0,s
1420,2061,3,0,s
959,2066,7,1,s
2657,2132,6,0,s
2066,2148,7,1,i
2804,2158,5,1,s
744,2187,5,1,i
2158,2210,7,1,s
1321,2244,8,0,s
337,2275,8,1,s
685,2281,11,1,i
744,2292,10,1,s
78,2335,10,1,s
2670,2344,7,0,i
339,2349,7,0,s
1426,2373,5,1,i
1850,2421,10,1,i
,2435,5,1,s
2275,2444,9,1,s
1426,2463,6,1,s
1827,2464,11,0,s
965,2466,6,1,s
2836,2476,11,0,s
563,2502,12,1,s
1841,2523,8,0,s
978,2530,4,0,s
1447,2546,6,0,s
2698,2657,8,0,s
436,2670,5,0,s
2466,2673,13,0,s
2275,2674,8,1,s
103,2697,10,0,s
958,2698,6,1,s
2335,2704,6,0,s
2804,2731,9,0,s
2756,2733,10,1,i
1766,2756,8,1,s
1819,2759,10,0,s
2344,2770,6,0,i
1377,2775,8,0,s
2937,2799,8,0,s
302,2802,10,1,s
625,2804,9,1,i
379,2807,3,1,s
,2836,12,0,s
685,2851,5,1,s
503,2870,8,1,i
2444,2872,6,1,s
929,2890,5,1,s
383,2903,10,1,s
1460,2912,5,1,i
1233,2916,12,0,s
63,2925,5,1,s
1827,2937,5,0,s
35,2976,7,1,i
535,2979,9,1,i
1275,2981,2,1,s
2244,2993,8,0,s
