recruiter,recruit,degree,blk,testatus
1596,19,11,0,i
885,66,10,1,s
1152,83,10,0,s
19,90,6,1,s
2721,94,6,1,i
1489,119,7,0,s
1210,137,9,0,s
1091,146,10,1,s
540,165,8,1,s
1245,168,4,1,s
2628,172,2,1,s
859,173,6,0,i
504,190,9,0,s
2974,196,5,1,s
2584,206,9,1,s
,244,5,0,s
890,255,8,0,s
2990,263,6,1,s
2877,273,6,0,i
1233,303,6,1,i
859,325,8,0,s
2126,335,11,0,s
2757,339,12,0,s
1151,346,6,0,s
2515,361,9,1,i
2044,401,9,0,i
2003,405,10,0,s
1981,416,8,1,s
885,445,6,1,i
2420,458,15,1,s
2310,482,6,1,s
263,485,7,1,s
1960,504,10,0,s
2550,538,11,1,s
2021,540,7,1,s
1945,566,8,1,s
1233,604,6,0,s
1189,621,4,1,s
2876,632,7,1,i
2830,680,11,1,s
1028,702,5,1,s
813,711,5,0,s
2024,716,5,0,s
2757,717,7,0,s
1300,741,6,1,s
1330,764,4,1,s
764,775,6,1,i
621,809,6,1,s
2515,813,8,0,s
892,823,9,1,i
146,843,5,0,s
938,859,5,0,s
963,881,7,1,i
965,882,7,1,s
1028,885,8,1,i
83,890,4,0,s
1577,892,10,1,i
2278,915,2,0,s
885,937,11,1,s
843,938,6,0,s
2420,943,6,1,s
1514,952,7,0,s
2004,958,6,1,s
1222,963,5,0,s
,965,10,1,s
1669,1028,5,1,i
1577,1037,7,1,s
1669,1066,6,1,s
2091,1069,5,0,s
809,1087,4,1,i
1260,1091,8,1,i
244,1141,10,0,s
2004,1151,10,1,s
2974,1152,6,0,s
890,1156,12,0,s
963,1168,7,0,s
2021,1189,10,1,i
190,1210,8,0,s
604,1216,4,0,s
2159,1222,13,0,s
165,1233,15,1,i
2668,1234,10,0,s
1902,1245,8,1,s
1398,1260,8,0,i
1552,1286,8,0,s
2079,1300,12,1,s
1210,1330,7,0,s
1762,1353,9,1,i
1234,1367,7,0,s
2044,1383,11,0,s
2877,1398,4,0,s
1552,1410,8,1,s
2705,1422,10,0,i
2389,1423,5,1,i
892,1439,8,1,s
1577,1440,10,1,s
1141,1445,7,0,s
1861,1453,9,1,s
2044,1457,9,1,s
168,1462,6,1,s
1091,1466,6,0,s
2830,1485,6,1,s
2853,1489,6,0,s
2035,1514,4,1,s
1151,1517,11,1,i
1445,1552,6,0,s
1353,1577,10,1,s
2249,1596,10,1,s
263,1630,9,1,s
1869,1644,4,0,s
2079,1669,6,1,s
2336,1685,8,0,s
2988,1695,10,1,i
2126,1712,10,1,i
566,1737,10,1,s
2725,1762,7,1,s
1066,1772,7,1,s
66,1788,6,1,i
196,1849,10,1,s
1410,1861,5,1,s
2027,1862,9,1,i
538,1869,5,0,s
1644,1871,8,0,s
717,1902,5,0,s
137,1910,7,0,s
741,1942,9,1,s
1152,1945,9,1,s
2027,1954,7,0,s
,1960,2,0,s
1410,1981,7,1,s
2757,1992,14,0,s
255,2003,5,0,s
2537,2004,10,1,s
19,2021,6,1,s
2814,2024,11,0,i
482,2027,9,1,s
1960,2035,4,1,s
190,2042,3,1,s
2705,2044,4,0,i
2725,2079,6,1,i
741,2091,7,1,s
137,2117,13,0,s
190,2121,5,0,s
2420,2125,6,0,s
717,2126,5,1,s
2668,2149,8,0,i
843,2159,9,0,s
90,2241,13,1,i
2877,2249,6,1,s
1992,2267,2,1,s
83,2278,8,0,s
566,2310,8,0,i
1260,2336,8,0,i
146,2340,7,1,s
2916,2374,8,0,s
303,2377,4,1,s
1141,2389,11,0,s
1037,2420,5,1,s
813,2445,8,1,s
1737,2478,3,1,s
2962,2501,11,1,i
540,2515,7,0,s
1849,2537,7,1,s
1398,2550,7,0,s
1942,2578,10,1,i
2962,2584,7,1,s
1992,2628,6,0,s
1087,2634,4,0,i
2515,2640,7,1,i
2121,2644,4,1,s
1871,2668,7,0,s
2814,2705,10,0,s
2149,2706,6,0,i
2749,2721,6,1,s
1210,2725,4,1,i
2004,2749,9,1,s
1091,2757,5,0,s
2668,2758,8,0,s
1695,2760,5,1,s
2126,2791,9,1,s
882,2810,11,1,i
1300,2814,9,0,s
196,2830,7,1,s
632,2839,10,1,s
702,2851,5,1,s
1260,2853,6,0,s
1685,2866,7,0,i
1992,2876,7,1,s
244,2877,7,0,s
1453,2916,12,0,s
2267,2939,9,1,s
538,2953,11,0,s
540,2962,5,1,s
2990,2968,10,0,s
263,2973,2,1,s
1398,2974,9,1,s
1353,2988,7,0,i
1644,2990,9,0,s
1066,2992,11,1,i
