recruiter,recruit,degree,blk,testatus
221,10,7,0,s
,37,5,0,s
1164,43,11,0,s
801,55,6,0,s
1970,56,6,0,s
2751,90,6,1,s
1280,113,9,0,s
1199,136,8,1,s
1320,140,10,0,s
56,170,10,0,s
2196,180,5,0,s
1156,214,9,0,s
1954,216,8,0,i
1268,221,9,0,s
250,223,7,1,s
1107,236,7,0,s
250,249,11,1,s
479,250,11,1,s
600,313,6,0,s
947,339,12,0,s
1963,346,6,0,s
2676,349,14,1,s
659,352,3,0,s
874,357,6,1,s
2443,364,5,0,s
973,389,12,0,s
866,418,5,1,s
801,422,6,0,i
1051,447,7,0,s
113,454,5,1,s
1540,459,3,1,s
313,465,9,0,s
418,479,10,1,s
1934,506,13,1,i
2543,533,10,1,i
1058,545,5,0,s
2304,559,11,0,s
779,561,6,0,s
1280,565,5,0,i
714,580,7,0,s
2304,599,10,1,s
779,600,12,0,s
140,617,8,0,i
675,659,7,1,s
113,672,4,0,s
1573,674,7,0,s
313,675,5,0,s
2871,714,7,0,s
857,718,9,1,s
1942,741,6,1,s
2687,770,6,0,s
1968,771,10,0,i
2899,779,4,0,s
561,798,7,0,s
1419,801,8,0,s
1043,806,2,0,s
1765,819,9,1,s
1206,857,7,1,s
,866,11,0,i
418,874,9,0,s
136,899,11,1,i
349,905,6,1,s
1296,927,6,0,s
214,935,19,1,s
674,937,11,1,s
1667,946,7,0,s
1144,947,11,0,s
2196,956,5,1,s
1573,967,7,1,s
1320,973,7,0,s
956,982,6,1,s
1942,1021,4,1,s
346,1034,8,0,s
1963,1039,9,0,s
672,1041,12,0,s
2900,1043,7,0,s
465,1051,6,0,s
956,1058,6,1,s
2972,1071,3,0,s
1156,1089,11,0,i
1171,1090,8,0,s
214,1107,9,0,s
973,1140,7,0,s
1858,1144,6,1,s
1432,1155,8,1,s
2536,1156,12,0,s
714,1161,8,1,s
2956,1164,5,0,s
2826,1171,11,0,i
357,1179,7,1,s
819,1195,3,0,s
798,1199,7,1,s
1164,1206,5,1,i
2997,1265,7,1,s
770,1268,6,0,s
2997,1280,7,1,i
1341,1296,8,0,s
2997,1299,7,0,s
1043,1303,5,0,s
675,1320,7,0,s
1107,1337,5,1,s
1858,1341,6,0,s
479,1375,11,1,s
905,1385,8,1,s
349,1399,7,1,s
1419,1404,15,0,s
2970,1419,5,0,s
180,1429,7,0,s
1265,1432,9,1,s
1954,1442,9,1,s
1089,1447,6,1,s
1144,1465,5,1,s
55,1504,9,1,s
565,1521,9,0,s
2007,1536,5,0,s
1051,1540,4,1,s
2889,1545,7,0,s
779,1562,6,0,i
2196,1573,7,0,s
2443,1632,6,0,s
2861,1637,5,1,s
1155,1650,7,1,s
1545,1666,7,0,s
866,1667,7,0,i
,1680,7,0,i
37,1743,3,0,s
1521,1763,7,0,s
1043,1765,8,1,s
180,1837,6,0,i
506,1858,9,1,s
2901,1869,5,0,s
1540,1923,9,1,s
770,1929,5,0,i
2304,1934,9,0,s
1280,1942,9,1,s
718,1943,7,1,s
561,1954,7,0,s
10,1955,4,1,s
2083,1963,9,0,i
559,1968,11,0,i
2871,1970,5,0,s
2972,1990,7,0,s
2543,1992,14,0,s
2676,1994,7,1,s
674,2006,7,0,s
2961,2007,4,0,s
1090,2020,9,0,s
674,2040,11,1,s
1341,2049,5,0,s
1299,2053,7,0,s
559,2083,8,0,s
659,2109,8,1,i
2924,2114,7,0,s
1341,2135,4,0,s
2504,2153,15,0,s
1206,2160,10,1,i
2871,2173,5,0,s
770,2196,5,0,s
2713,2304,9,0,s
1637,2332,7,1,s
2924,2434,11,0,s
718,2443,7,0,s
90,2455,9,1,s
1090,2456,12,0,s
2826,2463,6,1,s
1419,2491,12,0,i
1051,2495,9,0,i
2443,2504,7,0,i
1089,2519,9,1,s
2900,2536,6,0,s
223,2543,11,1,s
,2553,6,0,s
43,2582,11,0,s
214,2661,8,1,s
2160,2676,9,1,i
2899,2687,6,0,s
1404,2713,7,0,s
1206,2751,8,1,s
874,2785,6,0,s
2543,2826,7,1,s
1171,2861,5,0,s
559,2871,5,0,s
2961,2889,8,0,s
801,2899,6,0,s
55,2900,7,0,s
1858,2901,6,1,s
1303,2917,12,0,i
1632,2919,5,0,s
113,2924,7,0,s
600,2933,10,1,i
1536,2956,6,1,s
136,2960,9,1,s
1743,2961,5,0,s
418,2970,9,1,i
223,2972,7,0,s
136,2976,7,1,i
1296,2983,11,1,s
2826,2997,10,1,i
