recruiter,recruit,degree,blk,testatus
1698,11,7,0,s
973,25,5,0,i
1226,37,5,0,s
514,56,6,0,s
873,89,6,0,s
2541,95,7,0,s
1320,154,6,1,s
393,194,9,1,s
2849,215,3,0,s
1079,216,8,0,i
752,217,7,1,s
752,227,8,0,s
25,286,7,1,i
2763,317,9,0,s
2374,346,6,0,s
957,350,7,0,i
2233,352,3,0,s
2907,357,6,1,s
2045,369,7,0,s
,378,8,1,i
2573,385,8,1,i
1802,393,8,1,s
1029,412,9,1,i
675,461,5,1,s
666,484,6,1,i
1675,491,7,1,i
626,499,7,1,i
844,502,9,1,i
2722,514,11,0,s
2340,516,7,1,i
2002,524,4,0,s
1015,533,10,1,i
2677,546,9,0,s
2301,555,7,0,s
2564,583,6,1,s
798,584,10,0,s
369,594,10,0,i
1871,602,3,0,s
809,621,4,1,s
2541,624,4,0,s
2573,626,10,1,i
1389,630,8,0,s
1045,642,14,1,s
2233,652,9,1,s
352,659,7,1,s
2504,666,12,0,i
491,674,7,0,s
1320,675,5,0,s
393,680,11,1,s
2907,710,9,0,s
350,752,9,0,s
546,758,6,0,s
2513,761,7,0,s
1241,778,7,0,s
877,794,7,1,s
2523,798,7,0,s
642,809,6,1,s
794,825,11,1,s
1799,844,5,1,s
624,853,8,0,s
990,873,8,0,s
798,877,8,1,s
2162,886,5,0,s
1034,906,7,0,s
1778,912,8,0,s
378,948,8,1,i
1849,957,6,1,s
1573,967,7,1,s
1320,973,7,0,s
484,974,7,0,s
1693,990,8,0,s
2078,991,12,0,s
1778,1008,7,0,s
778,1015,8,0,s
2013,1023,11,0,s
1503,1029,3,1,s
2301,1034,8,0,s
1226,1045,4,1,i
461,1068,3,0,s
2129,1079,7,0,i
1260,1091,8,1,i
2589,1110,15,0,i
2677,1129,3,0,i
56,1156,12,0,s
621,1189,10,1,i
621,1192,7,1,s
1930,1226,8,0,s
752,1232,8,0,s
412,1241,10,0,s
1930,1260,8,0,i
1034,1318,6,0,s
217,1320,7,0,s
1974,1325,8,0,s
502,1329,6,0,i
,1337,5,1,s
2513,1340,8,0,s
2392,1344,9,0,s
2013,1389,7,0,s
1260,1398,4,0,s
2763,1424,9,0,i
2078,1453,9,1,s
1091,1466,6,0,s
,1496,2,0,s
2017,1503,6,1,s
2475,1516,6,0,s
2380,1530,8,1,s
555,1534,6,0,s
674,1573,7,0,s
1871,1644,4,0,s
533,1647,6,0,i
2974,1675,5,1,i
809,1676,4,0,s
1318,1693,7,0,s
1079,1698,5,0,s
2233,1702,9,1,i
378,1710,7,1,s
2287,1716,7,1,s
1232,1778,9,0,s
533,1784,9,1,s
2945,1799,6,1,s
1079,1802,11,0,i
2801,1849,10,1,s
1698,1860,6,0,i
,1871,8,0,s
461,1878,5,1,s
2372,1912,4,1,s
2017,1930,4,1,s
385,1937,6,1,s
825,1938,4,0,s
2974,1964,6,0,s
56,1970,5,0,s
2596,1974,5,0,s
25,2002,6,0,s
89,2013,8,0,s
502,2017,11,1,s
393,2027,9,1,s
2013,2045,7,0,s
2392,2052,7,0,s
499,2078,12,1,i
1937,2108,7,1,s
1937,2122,11,1,i
886,2128,4,0,s
37,2129,10,0,i
2392,2152,7,0,s
25,2162,11,0,s
844,2171,5,1,i
1784,2194,11,1,s
1008,2227,7,0,s
2763,2233,10,1,s
990,2287,5,1,s
2945,2301,3,0,s
533,2313,6,1,s
1930,2340,7,1,s
624,2365,4,0,s
461,2372,4,0,s
886,2374,8,0,s
2430,2375,5,0,s
1029,2380,7,1,s
1015,2392,14,0,s
844,2423,4,1,s
369,2430,7,0,i
2504,2443,7,0,s
2490,2447,1,0,s
1516,2450,4,0,s
514,2462,5,0,s
491,2475,9,1,s
1325,2490,4,0,s
2722,2504,7,0,i
602,2505,10,1,s
886,2513,7,0,s
2380,2523,8,0,s
2380,2528,11,1,s
499,2532,7,1,s
2002,2541,8,0,s
1398,2550,7,0,s
594,2564,10,0,s
37,2573,5,1,s
369,2589,8,0,s
798,2596,6,0,s
1068,2660,12,0,i
594,2677,8,0,s
2528,2682,3,1,s
2045,2703,10,0,s
2129,2722,8,0,i
1129,2731,9,0,s
675,2733,10,1,i
1516,2753,9,1,s
514,2761,8,0,s
1675,2763,6,1,s
412,2769,6,1,i
2505,2801,8,1,s
1516,2811,7,0,s
2490,2814,9,0,s
555,2849,8,0,s
2392,2893,5,0,s
2504,2907,5,1,i
778,2920,11,0,s
1871,2945,8,1,s
1398,2974,9,1,s
