recruiter,recruit,degree,blk,testatus
2177,1,6,1,s
2689,4,9,0,s
2850,20,9,0,s
2333,38,11,1,i
75,41,5,0,s
748,52,5,0,s
2374,75,4,1,s
613,94,6,1,i
300,97,5,1,s
2727,105,9,1,i
1526,109,7,0,s
1168,119,7,0,s
941,121,9,0,s
1112,134,13,0,i
1738,143,8,1,s
2432,151,13,0,s
1868,174,9,1,s
485,187,9,1,s
1139,216,8,0,i
1451,227,8,0,s
1601,235,5,0,s
467,238,12,0,i
896,252,15,1,s
748,300,5,0,s
2212,330,8,0,s
2186,354,4,0,s
1179,357,6,1,s
1653,365,11,1,i
1526,402,8,0,s
1868,406,7,1,s
896,419,7,0,s
1050,427,11,0,s
2625,435,7,1,s
2787,438,13,0,i
800,459,3,1,s
427,467,11,0,s
2727,485,7,1,s
427,506,13,1,i
800,512,11,0,i
2727,556,11,1,s
1152,574,8,0,i
1481,580,7,0,s
574,613,5,1,i
2768,620,8,1,s
574,678,5,1,i
1798,682,10,1,i
620,692,9,0,s
2689,710,9,0,s
467,713,6,0,s
580,714,7,0,s
944,721,8,1,i
2965,748,8,0,s
2263,749,9,1,s
1740,792,7,0,i
997,800,7,1,i
2828,820,8,1,s
1927,825,11,1,s
357,874,9,0,s
174,894,11,1,s
1664,896,5,1,s
2177,897,7,0,s
52,916,4,0,s
1001,941,6,1,s
620,944,6,1,s
1508,952,7,0,s
1168,963,5,0,s
2850,984,8,0,s
330,993,7,0,s
952,997,8,1,s
1168,1001,10,1,s
2574,1024,6,0,i
1701,1050,5,0,s
1508,1053,7,0,s
2186,1084,7,0,s
2650,1112,9,1,i
143,1116,5,1,i
506,1123,7,0,s
1112,1139,13,0,i
2389,1141,10,0,s
710,1152,6,0,s
713,1168,7,0,s
944,1179,7,1,s
1968,1187,3,1,s
467,1201,7,1,i
897,1234,10,0,s
2211,1255,6,1,s
402,1268,6,0,s
556,1359,11,1,s
1234,1367,7,0,s
574,1369,6,0,s
1024,1379,4,0,s
2455,1437,9,1,s
944,1442,9,1,s
993,1451,5,0,s
1369,1466,6,0,s
2076,1481,7,0,s
300,1482,5,0,s
174,1494,5,1,i
692,1503,6,1,s
,1508,2,0,s
1738,1526,9,0,s
2311,1547,10,0,i
2560,1550,8,0,s
1968,1601,8,0,s
2432,1613,7,0,s
894,1628,6,1,s
,1653,10,1,s
710,1664,6,1,s
365,1701,6,0,s
1601,1734,6,1,i
682,1738,5,1,s
2316,1740,5,0,i
825,1741,7,1,s
1201,1751,7,1,s
151,1782,5,0,i
512,1786,7,0,s
1927,1798,10,1,i
2432,1811,4,0,s
187,1835,12,1,s
2528,1841,7,1,s
1881,1845,5,1,i
119,1855,5,0,s
94,1868,8,1,s
2659,1881,4,1,i
435,1919,8,0,s
1,1920,10,0,s
941,1927,10,1,s
506,1934,9,0,s
1451,1968,11,0,i
682,1983,10,1,s
1526,1987,3,1,s
1740,2009,9,0,s
,2030,3,1,s
2309,2048,7,0,s
1664,2076,6,0,s
2562,2092,10,1,s
993,2096,8,0,i
2378,2177,5,1,s
580,2186,5,0,s
2828,2195,13,0,s
2737,2207,5,1,s
2177,2211,8,1,s
427,2212,6,0,s
2800,2234,9,0,i
1112,2263,2,1,i
710,2309,5,0,s
2828,2310,8,0,i
419,2311,7,0,s
1751,2316,3,1,s
2076,2320,10,0,s
2389,2333,7,0,i
1379,2374,8,0,s
105,2378,8,1,i
2528,2380,7,1,s
692,2389,11,0,s
406,2391,5,1,i
402,2425,4,1,s
252,2428,9,1,s
2092,2432,6,0,s
2965,2433,12,1,s
2955,2455,9,1,s
580,2464,11,0,s
2659,2491,12,0,i
419,2503,4,0,s
2659,2528,11,1,s
820,2539,7,1,s
952,2560,7,0,s
2716,2562,4,1,s
512,2574,10,0,i
1920,2575,4,0,s
1734,2625,7,1,s
952,2638,6,0,s
75,2650,6,0,s
1442,2655,14,1,s
2455,2659,8,1,i
1968,2660,12,0,i
2528,2682,3,1,s
2574,2689,6,0,i
1927,2716,8,1,i
4,2727,7,1,s
406,2730,6,1,s
1734,2737,9,1,i
2800,2753,9,1,s
748,2762,9,0,s
1740,2768,5,0,s
52,2787,8,0,i
897,2800,8,0,s
1798,2818,10,1,i
713,2824,3,0,s
1738,2828,7,1,s
1466,2840,14,0,i
2560,2843,11,0,s
2320,2850,7,0,s
238,2917,12,0,i
792,2955,6,0,s
2378,2965,4,1,s
1152,2974,9,1,s
