recruiter,recruit,degree,blk,testatus
432,1,6,1,s
144,17,12,0,s
2378,46,11,1,s
636,57,8,1,s
1868,94,6,1,i
1843,98,4,0,i
2075,105,9,1,i
1900,117,6,0,i
1673,134,13,0,i
432,136,8,1,s
2409,144,8,0,s
2265,161,7,0,s
498,164,6,0,s
388,231,8,1,s
1107,236,7,0,s
2717,253,13,0,s
577,260,5,1,s
1321,264,9,0,i
2047,291,11,1,s
2839,307,8,1,s
144,317,9,0,s
1964,322,6,0,s
1753,324,6,1,s
2409,328,10,0,s
2649,360,9,0,s
1900,388,8,1,s
921,398,8,0,s
1868,406,7,1,s
291,432,10,1,s
,434,5,0,i
2746,457,5,0,i
2004,471,8,1,s
2261,473,6,1,s
1107,498,7,1,s
1371,516,7,1,i
1108,520,7,1,i
46,521,7,1,s
1593,527,10,0,s
1812,542,9,1,s
264,546,9,0,s
2174,556,11,1,s
750,577,11,1,s
98,593,7,0,i
750,629,6,0,s
2692,636,8,0,i
432,639,10,1,s
2998,641,10,0,i
2623,645,13,0,i
1700,663,14,0,s
2456,684,7,0,s
958,712,4,1,s
2935,737,6,0,s
1964,750,8,0,s
291,799,7,1,s
1706,852,8,1,s
253,875,6,1,s
1679,876,9,0,s
2873,880,9,0,s
2839,881,7,1,i
2177,897,7,0,s
645,917,7,1,s
2047,921,11,0,s
2004,958,6,1,s
1416,971,4,1,s
881,983,3,1,s
1882,986,10,1,s
388,1017,6,1,s
406,1020,5,1,s
406,1102,9,1,s
1337,1107,9,0,s
712,1108,7,1,s
2193,1114,11,0,i
2694,1117,9,0,s
1180,1126,9,1,i
317,1138,5,0,s
1753,1156,12,0,s
1873,1172,4,0,s
2650,1180,8,1,s
880,1188,2,1,s
136,1199,7,1,s
684,1212,7,1,s
322,1259,1,1,s
2116,1276,6,0,s
236,1286,8,0,s
2496,1287,6,0,i
1356,1316,12,0,s
1447,1321,8,1,i
2786,1337,5,1,s
1384,1356,4,0,s
260,1371,11,1,i
2440,1376,13,1,s
2650,1384,6,0,i
144,1386,5,0,s
712,1416,8,1,s
253,1424,9,0,i
958,1447,6,1,s
2746,1457,9,1,s
2950,1513,6,1,i
2786,1549,5,1,i
1156,1570,11,1,i
2440,1593,4,1,s
645,1603,4,0,i
1811,1604,6,0,s
2432,1613,7,0,s
1447,1673,8,0,s
2384,1679,6,0,s
645,1700,8,0,s
1570,1704,7,1,s
136,1706,10,1,s
1883,1719,10,1,s
1316,1739,10,0,s
2546,1753,8,0,i
2935,1779,3,0,s
,1781,9,1,i
1114,1794,5,0,s
1719,1803,4,0,s
799,1807,9,1,i
134,1811,4,0,s
1883,1812,8,1,s
921,1837,6,0,i
971,1843,7,1,s
1316,1857,6,1,s
1321,1868,8,1,s
641,1873,9,0,i
639,1882,12,1,i
799,1883,6,1,s
498,1890,6,1,s
1337,1893,9,1,i
1843,1900,8,1,s
307,1926,12,0,s
1172,1951,11,0,s
880,1964,6,0,s
1857,1977,4,1,s
473,2004,10,1,s
2293,2023,10,1,s
,2041,3,1,i
2794,2047,5,0,s
2399,2071,10,0,s
1807,2075,7,1,i
2232,2110,9,0,s
2901,2116,10,1,s
322,2165,3,0,s
1212,2174,11,0,s
1,2177,5,1,s
2948,2193,5,0,s
737,2198,8,0,s
881,2221,6,1,i
1900,2232,8,1,s
328,2261,5,0,i
1114,2265,6,0,s
2508,2271,5,0,i
1549,2293,6,1,i
2694,2315,5,1,s
546,2364,7,0,s
2177,2378,8,1,i
2507,2381,9,1,s
2692,2384,7,0,s
1700,2390,6,0,s
2399,2397,5,0,s
546,2399,6,0,i
,2409,4,0,s
971,2415,6,1,s
1811,2432,6,0,s
2193,2440,8,1,s
1803,2445,8,1,s
1138,2456,12,0,s
1371,2457,4,1,s
360,2496,3,0,i
542,2507,10,0,s
1316,2508,7,0,s
1447,2546,6,0,s
1857,2566,7,0,s
1837,2623,7,0,s
2232,2644,4,1,s
134,2649,5,0,s
2174,2650,6,0,s
2786,2655,14,1,s
1424,2692,5,0,s
636,2694,8,0,s
1102,2696,8,1,s
2174,2717,9,1,s
46,2733,10,1,i
2950,2739,8,1,s
921,2746,9,0,s
1138,2764,3,0,s
1180,2786,6,1,s
629,2794,3,0,s
2655,2815,11,1,s
520,2839,10,1,s
2265,2840,14,0,i
2041,2873,11,1,i
684,2901,6,1,s
2692,2935,7,0,s
712,2948,5,0,s
1719,2950,8,1,i
2047,2953,11,0,s
136,2960,9,1,s
641,2976,7,1,i
2116,2998,4,1,s
