recruiter,recruit,degree,blk,testatus
680,30,7,1,s
252,32,5,1,s
912,49,6,0,s
285,57,8,1,s
1216,60,9,0,s
758,93,3,0,s
2208,99,11,0,s
1504,100,2,1,s
351,101,19,0,s
1630,114,7,1,s
1325,128,10,0,s
2203,130,5,0,i
1785,146,10,1,s
1477,206,9,1,s
2339,212,8,0,s
1803,227,8,0,s
1403,237,10,0,s
1170,248,6,1,i
986,252,15,1,s
1630,263,6,1,s
1368,285,7,1,s
1711,329,7,0,s
2996,349,14,1,s
449,351,6,0,s
49,358,7,0,s
1412,371,4,1,i
2555,388,8,1,s
962,389,12,0,s
657,411,8,1,s
756,414,5,1,s
99,417,10,0,i
1309,432,10,1,s
905,435,7,1,s
100,449,5,0,s
2366,477,7,1,s
,515,10,1,s
2883,528,10,1,s
2203,551,7,0,s
99,565,5,0,i
1711,567,11,1,i
358,595,9,0,s
631,600,12,0,s
1216,604,6,0,s
212,629,6,0,s
813,631,7,0,s
1643,637,7,1,s
1968,647,12,0,i
515,653,6,1,s
1785,657,6,1,s
2601,679,6,0,s
2555,680,11,1,s
2259,687,7,1,s
790,711,5,0,s
515,751,8,1,s
2581,756,8,1,s
849,758,6,0,s
2920,778,7,0,s
600,779,4,0,s
389,786,5,0,s
1095,790,5,0,s
2596,798,7,0,s
1700,808,11,0,s
711,813,8,0,s
2717,814,6,1,s
1630,815,8,1,s
962,836,7,1,s
1388,849,6,0,i
285,851,2,1,s
349,905,6,1,s
114,912,8,0,s
1099,937,11,1,s
2844,940,8,0,s
1065,950,8,0,s
751,962,7,0,s
30,986,10,1,s
212,1018,5,0,s
758,1033,5,0,s
388,1065,4,1,s
1670,1088,8,1,i
49,1089,11,0,i
2100,1095,9,0,i
1567,1099,3,1,s
2920,1167,6,0,s
2100,1170,12,1,i
950,1216,4,0,s
2812,1238,7,1,i
101,1302,8,0,s
2259,1309,6,1,s
2339,1322,2,1,s
1974,1325,8,0,s
1576,1350,10,0,s
1477,1368,5,1,s
2464,1388,8,0,i
1350,1403,8,0,i
1576,1412,8,1,s
285,1416,8,1,s
786,1422,10,0,i
3000,1429,7,0,s
2991,1432,9,1,s
2160,1462,6,1,s
2996,1477,6,1,s
1714,1481,7,0,s
1754,1502,8,1,s
2603,1504,9,1,s
2950,1513,6,1,i
629,1536,5,0,s
1065,1556,5,0,s
,1567,3,1,s
836,1571,6,0,i
2480,1576,8,1,i
237,1590,5,0,s
1719,1595,13,1,s
1968,1601,8,0,s
2173,1630,9,1,s
1302,1635,4,0,s
2868,1643,8,1,s
2194,1670,5,1,s
2603,1672,6,0,i
631,1699,8,0,s
2490,1700,8,0,s
2445,1707,2,1,s
2418,1711,5,1,s
1167,1714,10,0,i
1803,1719,10,1,s
1477,1730,8,1,i
2717,1751,7,1,s
1556,1754,2,0,s
1095,1780,3,0,s
1670,1785,5,1,s
2445,1803,4,0,s
567,1856,8,1,i
1167,1864,7,0,s
435,1919,8,0,s
1018,1968,11,0,i
2708,1972,6,1,s
2596,1974,5,0,s
2555,1983,10,1,s
2603,2065,11,1,s
2812,2100,6,1,s
,2120,6,0,s
2403,2133,3,1,s
2676,2160,10,1,i
600,2173,5,0,s
2366,2190,6,1,i
1504,2194,11,1,s
60,2203,14,0,s
849,2208,6,0,i
227,2214,7,0,s
851,2248,7,1,s
1707,2259,5,1,s
2840,2265,6,0,s
849,2311,7,0,s
2812,2336,8,0,i
2596,2339,6,0,s
2445,2346,11,1,i
1974,2366,7,1,s
32,2401,7,1,i
2857,2403,4,1,s
1972,2418,4,0,s
1422,2445,8,1,s
1350,2464,11,0,s
631,2480,8,0,s
1325,2490,4,0,s
2697,2497,6,0,s
798,2523,8,0,s
1216,2550,7,0,s
600,2555,5,1,s
2346,2580,8,1,s
1972,2581,8,0,s
227,2596,6,0,s
2190,2601,5,1,s
1238,2603,11,1,i
1432,2604,8,1,s
1018,2608,6,0,s
2346,2614,4,1,s
2418,2636,5,0,s
349,2676,9,1,i
2868,2681,3,1,s
449,2697,10,0,s
1350,2708,6,0,i
2746,2717,9,1,s
2900,2746,9,0,s
1238,2749,9,1,s
1432,2782,4,1,s
2208,2784,5,1,i
1567,2812,7,1,i
128,2840,14,0,i
604,2844,9,0,i
2920,2850,7,0,s
2346,2857,6,0,s
711,2868,7,1,s
1730,2883,8,1,s
114,2900,7,0,s
1567,2920,11,0,s
1719,2950,8,1,i
,2964,3,0,s
263,2973,2,1,s
212,2991,2,0,s
2950,2996,6,1,s
2208,3000,3,0,s
