recruiter,recruit,degree,blk,testatus
1327,46,11,1,s
1755,51,7,0,s
916,52,5,0,s
2526,54,9,0,i
1697,69,14,0,s
2733,78,10,1,i
1736,87,8,0,s
1577,102,7,1,s
2649,134,13,0,i
223,146,10,1,s
223,169,7,1,i
635,177,8,1,i
916,179,7,1,s
2102,185,7,1,s
1666,190,9,0,s
2526,193,7,1,s
2543,223,7,1,s
924,229,8,1,i
794,243,8,0,s
,265,6,0,s
146,278,3,1,s
696,287,4,1,s
1551,309,6,1,s
1952,314,10,0,s
643,328,10,0,s
1317,336,9,0,s
449,351,6,0,s
1313,353,6,0,s
2649,360,9,0,s
2931,374,6,0,s
394,382,4,0,s
504,394,6,0,s
503,411,8,1,s
52,423,6,1,i
2697,449,5,0,s
394,451,10,0,s
2972,486,4,0,i
526,503,11,1,s
190,504,10,0,s
382,512,11,0,i
652,521,7,1,s
1577,526,10,1,i
423,528,10,1,s
813,537,8,0,s
877,546,9,0,s
1934,553,5,1,s
1359,556,11,1,s
1876,573,8,0,i
643,608,9,0,s
504,635,6,1,s
1297,643,6,0,s
1592,647,12,0,i
1279,652,9,1,s
1785,657,6,1,s
2254,671,6,1,i
2555,680,11,1,s
2364,696,6,0,s
309,701,12,1,s
2593,702,5,1,s
747,705,8,0,s
179,724,8,0,i
1592,730,8,0,i
411,733,9,1,s
2364,747,11,0,s
556,780,14,0,s
1319,794,7,1,s
877,798,7,0,s
2071,813,8,0,s
423,840,11,1,i
185,877,8,1,s
,916,4,0,s
1222,924,9,0,s
528,929,8,1,s
794,935,19,1,s
705,973,7,0,s
229,988,8,1,i
1492,996,7,0,s
2952,999,9,0,s
647,1031,5,0,s
177,1048,4,1,i
229,1112,9,1,i
1876,1120,7,0,i
2469,1170,12,1,i
2931,1222,13,0,s
2364,1227,8,0,s
2107,1270,8,0,s
701,1279,6,1,s
2463,1295,8,0,i
2597,1297,11,0,s
1112,1301,5,1,s
1859,1313,5,0,s
1863,1317,8,1,i
2144,1319,6,1,s
1592,1327,10,1,s
2697,1328,5,0,s
,1353,9,1,i
2946,1359,11,1,s
2048,1389,7,0,s
2433,1397,11,1,i
1762,1408,6,1,s
1328,1414,7,0,s
647,1474,8,1,s
2048,1492,3,0,s
1319,1505,5,1,s
1785,1551,6,1,s
423,1574,7,1,s
1353,1577,10,1,s
449,1592,4,0,i
1811,1604,6,0,s
336,1615,5,0,s
705,1627,6,0,s
2102,1654,4,1,s
2526,1666,7,0,s
229,1695,10,1,i
243,1697,9,0,s
69,1736,6,0,s
360,1739,10,0,s
2102,1755,8,1,s
1353,1762,7,1,s
2648,1776,5,0,s
1313,1777,10,0,i
146,1785,5,1,s
1359,1795,8,1,i
134,1811,4,0,s
924,1832,7,0,s
1353,1854,7,1,s
1313,1856,8,1,i
486,1859,5,0,i
1795,1863,5,1,s
2534,1876,4,0,i
2433,1886,5,0,s
537,1910,7,0,s
1505,1926,12,0,s
1859,1934,9,0,s
360,1952,6,0,s
2704,1957,8,0,s
2555,1983,10,1,s
2432,2048,7,0,s
449,2071,10,0,s
1408,2081,8,0,s
1359,2102,7,1,s
1755,2107,7,0,s
2699,2108,7,1,s
1697,2115,11,0,s
635,2144,7,1,s
2972,2145,7,1,s
190,2195,13,0,s
924,2238,10,0,s
1279,2254,3,1,s
394,2294,6,0,s
1279,2300,5,1,s
2704,2335,10,1,s
1755,2358,6,1,s
2946,2362,11,1,i
2649,2363,8,1,i
556,2364,7,0,s
134,2383,6,0,s
2838,2389,11,0,s
1811,2432,6,0,s
2254,2433,12,1,s
,2463,6,1,s
1863,2469,11,1,s
1934,2526,8,0,s
1031,2534,8,0,s
2826,2543,11,1,s
652,2555,5,1,s
1832,2556,4,0,s
134,2593,6,1,s
243,2597,5,0,s
1910,2606,3,0,s
54,2633,9,1,i
608,2639,3,0,s
,2648,2,0,s
504,2649,5,0,s
608,2657,8,0,s
1317,2681,3,1,s
451,2697,10,0,s
2826,2699,5,1,s
1952,2704,6,0,s
46,2733,10,1,i
2469,2738,6,1,s
87,2752,7,1,i
2733,2756,8,1,s
701,2798,4,1,s
521,2817,5,1,s
2946,2823,5,0,i
2463,2826,7,1,s
1031,2838,9,0,s
2681,2868,7,1,s
1697,2869,8,0,s
1270,2902,12,0,i
2681,2915,5,1,s
328,2928,9,0,s
2704,2931,12,0,s
1736,2942,7,0,s
1952,2946,8,0,s
1295,2952,11,0,i
223,2972,7,0,s
747,2989,5,0,s
