recruiter,recruit,degree,blk,testatus
2858,26,8,0,s
1274,59,5,1,i
2559,60,9,0,s
683,69,14,0,s
1233,72,2,1,s
1880,78,10,1,i
2752,87,8,0,s
2040,99,11,0,s
2437,122,8,0,s
582,130,5,0,i
1093,164,6,0,s
2686,188,7,0,s
1150,202,10,1,i
1519,222,7,0,s
1140,248,6,1,i
1524,252,15,1,s
555,283,5,0,s
1041,287,4,1,s
2437,293,5,0,i
1423,327,6,1,i
2788,328,10,0,s
2474,335,11,0,s
1171,354,4,0,s
1760,372,8,0,s
503,411,8,1,s
770,434,5,0,i
526,436,10,1,s
1131,469,6,0,s
1760,496,6,0,s
1323,503,11,1,s
2243,512,11,0,i
1854,515,10,1,s
2808,519,8,1,s
503,526,10,1,i
2080,548,4,1,s
1524,555,7,0,s
99,569,3,1,s
2866,573,8,0,i
720,582,8,0,s
1239,583,6,1,s
2942,591,9,0,s
2101,623,9,0,s
2080,624,4,0,s
1880,636,8,0,i
1323,683,6,0,s
372,708,2,0,s
2155,720,3,0,s
2866,739,6,0,s
2687,770,6,0,s
2063,835,8,1,i
188,839,6,0,s
1926,893,5,0,s
2686,895,8,0,s
72,905,6,1,s
1926,948,8,1,i
2967,960,4,1,s
1140,973,7,0,s
636,975,10,0,i
436,980,6,1,s
1582,997,8,1,s
283,1007,8,1,s
2574,1024,6,0,i
2219,1032,4,0,s
2840,1041,12,0,s
905,1048,4,1,i
1771,1089,11,0,i
1225,1092,11,0,s
2942,1093,6,0,s
683,1110,15,0,i
1736,1125,5,0,s
1048,1128,5,1,s
839,1131,13,0,i
2280,1140,7,0,s
,1150,4,1,i
1125,1162,8,0,s
2840,1171,11,0,i
2040,1186,8,1,i
,1190,4,0,i
2840,1221,4,0,i
839,1225,8,0,s
503,1233,15,1,i
1007,1239,7,1,s
739,1243,7,0,s
1351,1254,10,1,i
1839,1269,5,0,s
283,1274,11,0,s
1760,1281,10,0,i
1418,1293,4,1,s
2498,1299,7,0,s
1190,1323,9,0,s
1093,1344,9,0,s
496,1346,7,1,s
1703,1351,5,1,s
2942,1357,6,0,s
1805,1362,6,0,s
1131,1384,6,0,i
1299,1418,7,0,i
526,1423,5,1,i
1351,1426,6,1,s
1190,1449,5,0,i
1839,1519,5,0,s
683,1524,7,0,s
2344,1560,9,0,i
1131,1579,6,1,s
835,1582,6,1,s
1351,1600,7,1,s
1918,1617,8,1,i
980,1658,11,1,s
1171,1680,7,0,i
2952,1683,3,0,i
2040,1703,6,1,s
87,1736,6,0,s
2858,1760,9,0,i
582,1771,3,0,s
2148,1796,7,1,s
2280,1805,13,0,s
1519,1815,7,1,s
2280,1839,10,0,s
2498,1854,7,1,s
1171,1880,5,1,s
2232,1900,8,1,s
2892,1918,5,0,i
1239,1924,3,1,s
2437,1926,12,0,s
770,1929,5,0,i
2326,1943,7,1,s
1384,1959,8,0,s
1293,1979,4,1,s
1299,1998,7,0,i
1357,2013,8,0,s
248,2024,11,0,i
1225,2027,9,1,s
2752,2040,11,1,s
2013,2045,7,0,s
839,2053,7,0,s
2326,2063,7,1,s
2880,2076,6,0,s
1979,2080,5,1,s
2587,2101,4,0,s
2080,2103,4,1,i
354,2130,8,0,i
835,2148,7,1,i
1449,2155,8,0,s
2687,2176,9,0,s
1293,2181,7,1,s
293,2182,7,0,s
1239,2190,6,1,i
770,2196,5,0,s
2866,2202,9,0,s
1926,2219,2,0,s
1162,2229,9,0,s
1815,2232,8,1,s
1900,2234,9,0,i
2687,2243,10,0,s
2326,2280,7,0,s
,2291,4,1,s
1293,2326,6,1,s
78,2335,10,1,s
2967,2344,7,0,i
1423,2389,11,0,s
287,2407,11,0,i
2196,2424,4,0,s
252,2428,9,1,s
1796,2429,7,1,s
1771,2437,7,0,s
2752,2474,7,1,s
1150,2498,7,1,s
372,2501,11,1,i
,2502,12,1,s
1233,2516,6,1,i
1805,2559,8,0,s
1880,2567,2,1,i
1150,2574,10,0,i
2243,2577,4,0,s
2101,2583,11,0,i
1524,2587,5,1,s
2424,2602,7,0,s
835,2618,7,0,s
2858,2676,9,1,i
2779,2678,10,1,s
1140,2686,4,0,s
2574,2687,6,0,s
636,2694,8,0,s
496,2714,10,0,s
78,2733,10,1,i
1979,2752,7,1,i
2344,2770,6,0,i
99,2779,10,1,s
1839,2788,6,0,s
188,2792,8,1,s
59,2808,3,1,s
548,2814,9,0,s
1805,2840,14,0,i
122,2858,9,0,s
1024,2866,7,0,i
591,2880,8,0,s
1362,2892,4,0,s
1736,2942,7,0,s
1041,2952,11,0,i
2474,2967,7,1,s
