recruiter,recruit,degree,blk,testatus
97,11,7,0,s
2746,19,11,0,i
241,23,6,1,i
1054,43,11,0,s
2042,44,3,1,s
1870,69,14,0,s
23,97,5,1,s
686,113,9,0,s
2812,124,9,1,s
2336,129,5,0,s
982,175,6,0,s
633,177,8,1,i
889,183,6,0,s
633,186,6,1,s
2042,190,9,0,s
1343,220,9,0,s
1118,223,7,1,s
991,226,5,0,s
2469,241,12,1,i
223,250,11,1,s
1203,286,7,1,i
97,300,5,0,s
1217,304,6,1,s
1236,314,10,0,s
429,336,9,0,s
186,356,7,1,s
2807,379,10,0,i
661,381,7,0,s
956,391,3,1,s
1840,395,9,1,s
129,396,7,0,s
1210,405,10,0,s
186,426,4,1,s
1763,427,11,0,s
2029,429,10,0,s
1254,472,5,1,s
2074,478,6,1,s
777,483,7,1,s
633,490,6,1,s
991,494,9,0,i
1118,501,6,1,s
427,506,13,1,i
1228,511,7,0,s
2451,515,10,1,s
1988,536,6,1,s
1106,568,8,1,i
2402,581,12,0,s
686,585,10,0,s
1392,633,5,1,s
2977,661,11,1,s
124,686,6,0,s
1210,731,9,0,i
490,733,9,1,s
1479,777,7,1,s
847,787,7,0,s
286,825,11,1,s
2074,847,8,1,s
1118,880,9,0,s
2789,889,8,0,s
356,899,11,1,i
336,907,6,0,s
847,911,5,1,s
1343,917,7,1,s
1203,934,4,0,s
2020,935,19,1,s
2029,943,6,1,s
982,956,5,1,s
731,973,7,0,s
1662,982,6,1,s
1105,991,12,0,s
1892,993,7,0,s
2390,1001,10,1,s
490,1009,7,1,i
1885,1013,5,1,s
1332,1044,6,0,i
501,1054,9,1,i
2972,1071,3,0,s
2779,1105,4,1,s
2185,1106,11,1,s
2738,1107,9,0,s
2248,1118,4,1,s
2603,1126,9,1,i
2652,1165,9,1,s
2652,1203,8,0,s
1332,1210,8,0,s
2213,1217,10,1,s
2020,1228,5,0,s
1988,1235,4,1,s
581,1236,6,0,s
177,1238,7,1,i
2652,1246,9,1,s
847,1254,10,1,i
494,1266,7,0,s
1763,1276,6,0,s
23,1290,9,1,s
336,1317,8,1,i
1412,1326,5,1,i
241,1332,6,1,i
787,1343,5,0,s
1236,1347,10,0,s
506,1374,9,1,i
943,1392,7,1,s
2248,1397,11,1,i
,1412,8,1,s
381,1415,7,0,i
1893,1438,8,1,s
2612,1440,10,1,s
426,1456,4,1,s
,1474,8,1,s
2603,1475,6,1,s
1317,1479,6,1,s
1474,1494,5,1,i
2603,1504,9,1,s
1858,1506,5,1,s
1392,1511,8,1,s
1415,1566,8,0,s
536,1596,10,1,s
2738,1662,6,1,s
190,1666,7,0,s
23,1712,10,1,i
1892,1723,8,1,s
2242,1731,5,1,s
2805,1735,6,1,s
2402,1756,9,0,s
429,1763,7,0,s
124,1789,7,1,s
2485,1827,10,0,s
1126,1836,7,1,s
,1840,4,1,i
1217,1850,7,1,i
506,1858,9,1,s
1317,1863,5,1,s
1228,1870,7,0,s
2185,1885,4,1,s
1105,1892,4,0,s
899,1893,9,1,i
1238,1906,9,1,s
2789,1944,6,1,i
536,1965,10,1,s
478,1988,8,1,i
405,2020,9,0,s
19,2021,6,1,s
1596,2027,9,1,s
1474,2029,11,1,i
1217,2042,3,1,s
2812,2058,6,0,s
1290,2074,14,1,s
2058,2092,10,1,s
1276,2116,10,1,s
1013,2163,8,1,s
1347,2166,4,0,s
899,2185,5,1,s
2485,2202,9,0,s
2630,2213,4,1,s
1165,2242,9,1,s
2166,2248,7,1,s
1840,2303,7,1,s
2812,2336,8,0,i
2967,2344,7,0,i
787,2354,4,0,s
1343,2390,6,0,s
1317,2402,7,1,s
2967,2404,10,1,s
2870,2405,4,1,i
777,2451,6,1,s
825,2453,6,1,s
1863,2469,11,1,s
2402,2485,4,0,s
1392,2494,7,1,s
2723,2502,12,1,s
396,2600,5,1,i
1238,2603,11,1,i
1756,2609,8,0,i
911,2612,4,1,i
177,2630,5,1,s
2977,2652,5,1,s
1789,2678,10,1,s
1054,2718,5,1,s
1988,2723,6,1,s
2469,2738,6,1,s
568,2740,3,1,s
1165,2746,9,0,s
2678,2779,10,1,s
2020,2789,4,0,i
1870,2797,7,0,s
911,2805,8,1,s
,2807,3,1,s
1238,2812,7,1,i
1944,2847,7,0,i
1511,2862,5,1,s
381,2867,4,0,i
787,2870,8,1,i
880,2873,11,1,i
982,2913,7,1,s
250,2932,5,1,s
686,2959,9,0,s
935,2967,7,1,s
223,2972,7,0,s
356,2977,6,1,i
506,2980,11,1,i
