recruiter,recruit,degree,blk,testatus
2690,2,13,0,s
2271,4,9,0,s
803,17,12,0,s
2273,63,13,0,s
1870,69,14,0,s
232,74,8,0,s
4,88,6,0,s
2835,157,6,1,i
2846,196,5,1,s
2893,202,10,1,i
1986,210,5,1,s
2464,225,8,0,s
531,230,8,0,s
2574,232,7,0,s
63,242,12,0,s
644,253,13,0,s
2149,293,5,0,i
157,314,10,0,s
1722,321,8,0,s
232,326,8,0,s
544,338,6,0,s
584,340,7,0,s
1739,360,9,0,s
2706,364,5,0,s
710,389,12,0,s
1775,398,8,0,s
2306,404,6,1,s
1920,409,7,1,s
824,433,6,0,s
2008,437,6,1,i
74,438,13,0,i
788,439,9,0,s
2097,453,10,0,s
1064,457,5,0,i
840,520,7,1,i
1739,531,2,0,s
2061,544,6,0,s
74,546,9,0,s
2364,556,11,1,s
2985,563,7,1,s
2503,580,7,0,s
798,584,10,0,s
2464,591,9,0,s
803,641,10,0,i
677,644,6,0,s
2728,654,8,1,i
1404,663,14,0,s
1120,666,12,0,i
2747,669,7,0,s
1057,677,10,0,s
1755,693,7,1,i
2107,710,9,0,s
1227,714,7,0,s
591,780,14,0,s
2898,788,9,0,s
1064,792,7,0,i
2,798,7,0,s
438,803,9,0,s
803,810,10,0,s
404,815,8,1,s
2706,824,5,1,i
1490,840,11,1,i
1490,855,5,1,s
666,872,2,0,i
798,877,8,1,s
2147,932,6,0,s
1920,936,9,0,s
340,1006,3,1,i
1622,1057,5,0,s
196,1064,5,0,i
824,1067,10,1,i
584,1083,10,0,s
2186,1084,7,0,s
1178,1110,15,0,i
556,1119,1,0,s
2999,1120,7,0,i
404,1133,9,1,s
2469,1170,12,1,i
544,1178,8,0,i
1697,1183,4,0,s
2999,1197,5,0,s
453,1226,8,0,s
2364,1227,8,0,s
1905,1244,7,1,i
2,1272,6,0,s
88,1274,11,0,s
230,1283,7,0,i
2087,1295,8,0,i
2660,1303,5,0,s
2776,1371,11,1,i
2097,1377,14,1,s
2574,1383,11,0,s
1283,1384,6,0,i
644,1394,11,0,s
1272,1404,15,0,s
2107,1417,4,1,s
669,1420,4,0,s
2728,1458,7,1,s
2010,1471,7,1,i
580,1481,7,0,s
1197,1486,15,0,s
1888,1490,4,1,s
438,1537,9,1,s
2477,1560,9,0,i
1084,1622,8,0,s
2271,1697,9,0,s
2207,1702,9,1,i
439,1722,4,0,s
2184,1739,10,0,s
2107,1755,8,1,s
4,1765,8,1,s
1843,1775,5,0,s
439,1843,7,1,s
340,1856,8,1,i
1765,1858,9,1,s
398,1870,7,0,s
2949,1888,5,0,s
2835,1905,7,1,i
314,1908,2,0,s
2632,1917,3,0,i
2761,1920,10,0,s
1917,1986,13,1,i
2795,2004,10,1,s
1986,2008,4,0,s
556,2009,9,0,s
2728,2010,7,1,i
230,2055,9,0,s
1420,2061,3,0,s
1722,2069,6,0,s
398,2087,9,0,s
2805,2097,9,1,s
4,2107,7,0,s
,2147,6,0,s
2706,2149,8,0,i
1404,2156,5,0,s
2747,2172,5,0,s
2859,2180,8,1,i
1722,2184,5,0,s
321,2186,5,0,s
63,2203,14,0,s
2600,2207,5,1,s
2464,2216,2,1,s
2882,2245,14,0,s
1084,2271,5,0,i
2008,2273,8,0,s
2400,2275,8,1,s
2999,2306,2,1,s
710,2309,5,0,s
2009,2317,10,0,s
2660,2320,10,0,s
580,2349,7,0,s
788,2364,7,0,s
2600,2400,5,1,s
580,2464,11,0,s
,2469,11,1,s
2317,2477,9,1,i
2747,2479,4,0,s
2149,2486,8,0,i
714,2503,4,0,s
666,2504,7,0,i
242,2507,10,0,s
798,2523,8,0,s
2893,2569,10,0,s
1870,2574,10,0,i
1870,2582,11,0,s
1765,2600,5,1,i
1178,2609,8,0,i
338,2623,7,0,s
1227,2632,3,0,s
1917,2658,1,0,s
1384,2660,12,0,i
580,2690,5,0,s
1908,2706,6,0,i
2320,2709,9,0,s
1197,2728,7,1,s
2147,2747,7,0,s
88,2758,8,0,s
2055,2761,8,0,s
1986,2776,8,1,s
,2795,8,1,s
2582,2805,8,1,s
2061,2835,4,0,i
326,2843,11,0,s
2690,2846,6,1,s
644,2859,9,0,i
1775,2873,11,1,i
389,2882,12,0,i
2761,2893,5,0,s
2147,2898,9,0,i
710,2907,5,1,i
1283,2917,12,0,i
2486,2922,8,0,i
2273,2931,12,0,s
2069,2949,2,0,s
404,2966,7,1,s
877,2985,2,1,s
591,2999,4,0,i
