recruiter,recruit,degree,blk,testatus
2271,4,9,0,s
2811,51,7,0,s
,82,4,0,s
427,129,5,0,s
2529,184,6,0,i
560,195,7,0,i
1590,199,5,0,s
1261,225,8,0,s
1590,237,10,0,s
195,239,6,0,i
1614,249,11,1,s
2793,256,3,1,s
451,274,6,0,s
645,275,9,0,s
1590,321,8,0,s
1605,343,6,0,s
2186,354,4,0,s
249,363,5,0,s
593,390,8,0,i
504,394,6,0,s
966,407,6,1,s
894,414,5,1,s
1790,417,10,0,i
1115,421,10,0,s
467,427,11,0,s
394,451,10,0,s
2141,467,11,0,s
2468,469,6,0,s
2777,470,5,1,i
1582,471,8,1,s
2027,482,6,1,s
508,504,10,0,s
354,508,7,0,i
2529,519,8,1,s
966,539,4,1,s
1445,552,6,0,s
394,560,8,0,s
2272,583,6,1,s
1146,593,7,0,i
274,597,6,0,s
469,600,12,0,s
1616,611,8,0,s
600,631,7,0,s
611,645,13,0,i
2272,661,11,1,s
793,676,7,1,s
1261,754,3,1,s
,756,8,1,s
1445,761,7,0,s
469,785,4,0,s
2354,787,7,0,s
2771,788,9,0,s
1973,793,7,1,s
2947,814,6,1,s
2116,819,9,1,s
1258,862,6,1,i
898,866,11,0,i
1439,892,10,1,i
1616,894,11,1,s
239,898,5,0,i
2565,906,7,0,s
645,917,7,1,s
2130,926,6,1,s
906,938,6,0,s
451,953,7,0,s
1102,954,5,1,s
1977,965,10,1,s
926,966,4,1,s
363,969,5,0,s
597,1007,8,1,s
2058,1026,7,1,s
906,1034,8,0,s
237,1041,12,0,s
2186,1084,7,0,s
906,1089,11,0,i
225,1094,8,0,s
2943,1102,9,1,s
2771,1104,5,0,i
2777,1115,12,1,i
2130,1144,6,1,s
1026,1146,8,1,s
2415,1151,10,1,s
2550,1167,6,0,s
2027,1221,4,0,i
1258,1225,8,0,s
2668,1234,10,0,s
,1258,9,1,s
2336,1260,8,0,i
239,1261,8,0,s
917,1264,8,1,s
593,1284,9,1,i
560,1300,12,1,s
1034,1318,6,0,s
2431,1321,8,1,i
1412,1326,5,1,i
2697,1328,5,0,s
898,1329,6,0,i
275,1335,2,0,s
1576,1350,10,0,s
1007,1372,3,1,s
1284,1377,14,1,s
1512,1397,11,1,i
1350,1403,8,0,i
1576,1412,8,1,s
1328,1414,7,0,s
862,1439,8,1,s
199,1445,7,0,s
1412,1452,7,1,s
917,1460,7,1,s
1335,1489,6,0,s
2375,1495,6,0,s
,1512,9,1,s
2750,1518,3,1,s
225,1553,8,0,s
2771,1576,8,1,i
892,1577,10,1,s
1377,1582,6,1,s
421,1590,5,0,s
2947,1605,4,1,s
1518,1614,8,1,i
2130,1616,9,0,s
2079,1669,6,1,s
1790,1681,9,1,s
414,1687,11,0,s
2565,1723,8,1,s
645,1747,6,0,s
199,1751,7,1,s
2643,1758,9,0,s
195,1769,6,0,s
1852,1790,5,1,i
892,1845,5,1,i
2415,1852,5,1,s
1977,1857,6,1,s
2754,1860,6,0,i
862,1862,9,1,i
2668,1871,8,0,s
2302,1903,6,1,s
1260,1930,4,1,s
195,1973,10,1,s
256,1977,4,1,s
1614,2001,11,0,i
1862,2027,9,1,s
471,2032,6,0,s
321,2039,9,0,s
1225,2058,6,0,s
1300,2079,6,1,i
2058,2092,10,1,s
2812,2100,6,1,s
2382,2116,10,1,s
354,2130,8,0,i
2750,2141,3,0,s
321,2186,5,0,s
199,2246,4,0,s
274,2252,9,0,s
1104,2268,6,0,s
1084,2271,5,0,i
2943,2272,9,1,s
2759,2302,10,1,s
129,2336,8,0,i
1973,2337,6,1,s
552,2343,5,0,s
2039,2354,4,0,s
508,2375,5,0,s
597,2382,5,1,s
51,2394,5,0,s
2643,2415,6,1,s
184,2430,7,0,i
1582,2431,8,1,i
2943,2468,4,0,s
2752,2474,7,1,s
467,2497,6,0,s
1300,2529,8,1,i
129,2550,7,0,s
2752,2565,4,1,i
600,2571,12,0,i
1034,2642,6,1,s
2750,2643,12,1,s
2697,2668,7,0,s
363,2675,7,0,s
2497,2697,10,0,s
469,2700,4,1,s
2848,2750,10,1,s
1614,2752,7,1,i
2759,2754,4,0,s
451,2759,10,0,s
1518,2769,6,1,i
274,2771,5,0,i
1221,2777,5,1,i
1026,2793,7,1,s
560,2811,7,0,s
2336,2812,7,1,i
926,2815,11,1,s
1084,2848,9,1,s
1260,2853,6,0,s
611,2869,8,0,s
631,2935,7,0,s
894,2943,4,1,s
2382,2947,7,1,s
