recruiter,recruit,degree,blk,testatus
2526,7,7,1,s
550,21,5,0,s
2274,33,8,1,s
1327,46,11,1,s
1236,54,9,0,i
1316,64,8,1,s
2650,75,4,1,s
64,76,7,1,s
1373,117,6,0,i
550,147,6,0,s
981,165,8,1,s
2584,170,10,0,s
1058,187,9,1,s
2526,193,7,1,s
1150,202,10,1,i
342,206,9,1,s
117,214,9,0,s
414,217,7,1,s
2256,229,8,1,i
1092,257,4,0,s
1073,272,8,0,s
1908,314,10,0,s
368,327,6,1,i
76,331,4,1,i
2298,342,8,1,s
759,350,7,0,i
2651,359,8,1,s
2928,361,9,1,i
206,366,7,0,s
1131,368,8,0,i
1058,414,5,1,s
545,420,4,1,s
1073,430,5,0,s
2759,451,10,0,s
568,458,15,1,s
753,470,5,1,i
1266,494,9,0,i
46,521,7,1,s
1373,534,11,0,s
165,540,7,1,s
1058,545,5,0,s
1266,550,5,0,s
2740,568,8,1,i
206,570,8,1,s
2281,575,7,1,s
874,591,9,0,s
2501,626,10,1,i
2486,646,7,0,s
950,669,7,0,s
2948,712,4,1,s
170,735,7,1,s
2183,749,9,1,s
64,753,10,1,i
2211,755,6,1,s
1582,759,8,0,s
540,767,5,1,s
1748,775,6,1,i
2294,804,5,0,s
804,810,10,0,s
1439,862,6,1,i
458,874,9,0,s
366,919,4,0,s
1639,950,8,0,s
165,957,6,1,s
2211,981,8,1,i
2962,989,9,0,s
804,991,12,0,s
2026,997,8,1,s
2574,1024,6,0,i
1604,1039,9,0,s
2526,1058,6,1,s
368,1073,6,0,i
1452,1081,7,1,s
1131,1092,11,0,s
229,1112,9,1,i
1384,1131,13,0,i
1356,1137,7,0,s
327,1150,4,1,i
2527,1174,6,1,i
1741,1189,10,1,i
545,1194,5,0,s
1639,1229,5,0,s
165,1233,15,1,i
314,1236,6,0,s
1626,1241,10,0,s
570,1255,6,1,s
1398,1260,8,0,i
1316,1266,7,0,s
,1275,8,1,i
1579,1285,3,1,s
1356,1316,12,0,s
575,1327,10,1,s
1831,1334,7,1,i
1334,1337,5,1,s
1384,1356,4,0,s
534,1370,7,0,s
2948,1373,5,0,s
1582,1377,14,1,s
550,1383,11,0,s
1959,1384,6,0,i
2877,1398,4,0,s
272,1418,7,0,i
,1439,8,1,s
1255,1452,7,1,s
76,1467,7,1,i
,1471,7,1,i
804,1486,15,0,s
1073,1521,9,0,s
2458,1562,6,0,i
591,1575,7,0,s
981,1579,6,1,s
997,1582,6,1,s
521,1583,8,1,s
1748,1595,13,1,s
2877,1604,6,0,s
1266,1626,7,0,s
2527,1639,5,0,s
1521,1641,10,1,s
1229,1656,13,1,i
2962,1706,10,1,s
2294,1709,3,0,s
1562,1725,6,1,i
1854,1728,9,1,s
2298,1741,7,1,s
327,1748,7,1,s
2256,1762,7,1,s
1137,1792,7,1,s
2234,1800,9,1,i
1316,1831,11,1,i
187,1835,12,1,s
2498,1854,7,1,s
997,1861,5,1,s
2501,1872,7,1,s
2363,1882,12,1,i
2234,1900,8,1,s
2706,1908,2,0,s
1835,1913,6,1,s
46,1959,8,0,s
2668,2003,5,0,s
957,2005,4,1,s
2486,2026,6,0,s
1229,2048,7,0,s
272,2115,11,0,s
1583,2116,10,1,s
2706,2149,8,0,i
1081,2159,9,0,s
2650,2183,6,0,i
2684,2203,14,0,s
1521,2205,7,0,s
1255,2211,8,1,s
366,2234,9,0,i
2928,2244,8,0,s
749,2256,8,1,s
749,2263,2,1,i
2203,2268,6,0,s
314,2274,9,0,s
1439,2281,11,1,i
1439,2294,6,0,s
1709,2298,8,1,s
1356,2317,10,0,s
1467,2345,11,0,s
1562,2352,9,0,s
1081,2363,8,1,i
1092,2458,7,0,i
451,2481,8,1,s
33,2483,6,1,s
2149,2486,8,0,i
1150,2498,7,1,s
981,2501,11,1,i
117,2523,8,0,s
54,2526,8,0,s
2741,2527,3,1,i
1800,2554,6,1,s
874,2559,8,0,s
1150,2574,10,0,i
1741,2584,7,1,s
626,2642,6,1,s
570,2647,6,1,i
2363,2649,5,0,s
1384,2650,6,0,s
626,2651,8,1,s
2149,2668,7,0,s
1583,2684,2,0,s
810,2706,6,0,i
1762,2725,4,1,i
575,2726,4,1,s
2149,2731,9,0,s
570,2740,3,1,s
2647,2741,5,1,s
1452,2759,10,0,s
327,2773,5,1,i
229,2779,10,1,s
117,2877,7,0,s
368,2928,9,0,s
2274,2948,5,0,s
591,2952,11,0,i
540,2962,5,1,s
2298,2984,4,1,s
