recruiter,recruit,degree,blk,testatus
268,9,5,1,i
1240,18,8,1,i
2674,36,7,1,s
758,93,3,0,s
2431,96,3,1,i
471,102,7,1,s
1343,147,6,0,s
2299,159,7,0,s
1088,163,7,0,i
839,188,7,0,s
1343,220,9,0,s
2464,225,8,0,s
1056,232,7,0,s
794,243,8,0,s
2163,251,5,1,i
1876,268,5,0,s
1267,315,8,1,s
839,316,8,0,s
2648,325,8,0,s
1831,331,4,1,i
429,336,9,0,s
385,348,8,1,s
163,357,6,1,s
719,368,8,0,i
747,372,8,0,s
,385,8,1,i
315,386,6,1,i
268,429,10,0,s
2674,432,10,1,s
2698,437,6,1,i
1265,460,7,1,s
959,471,8,1,s
808,506,13,1,i
2127,507,4,1,i
2848,517,5,1,s
696,519,8,1,s
2349,551,7,0,s
2821,553,5,1,s
1345,568,8,1,i
,573,8,0,i
2349,580,7,0,s
2933,600,12,0,s
1014,614,8,0,s
573,617,8,0,i
907,646,7,0,s
1256,653,6,1,s
1096,658,5,1,s
1227,660,7,0,s
2302,661,11,1,s
972,673,5,1,i
1256,690,5,1,s
1246,695,6,0,s
2364,696,6,0,s
2689,710,9,0,s
1441,719,5,0,i
2226,747,11,0,s
188,758,6,0,s
2917,759,8,0,s
2870,787,7,0,s
2898,788,9,0,s
1319,794,7,1,s
2343,808,11,0,s
2053,839,6,0,s
1631,868,9,0,s
794,877,8,1,s
336,907,6,0,s
1832,924,9,0,s
2364,925,4,0,s
1317,930,4,1,s
1267,945,7,1,i
2870,959,13,1,s
336,968,5,0,i
2387,972,13,1,i
1131,981,8,1,i
1056,984,8,0,s
573,1014,11,0,s
696,1056,8,0,s
2349,1062,11,1,i
2992,1066,6,1,s
2934,1088,8,1,i
1428,1096,6,0,s
2696,1102,9,1,s
506,1123,7,0,s
839,1131,13,0,i
1744,1137,7,0,s
,1145,10,1,i
907,1157,8,0,s
2364,1227,8,0,s
568,1240,9,1,s
2698,1246,9,1,s
2878,1256,9,1,s
959,1265,7,1,s
568,1267,7,1,i
2632,1270,8,0,s
1760,1274,11,0,s
2848,1301,5,1,s
336,1317,8,1,i
925,1318,6,0,s
1505,1319,6,1,s
787,1343,5,0,s
808,1345,4,1,s
1927,1371,11,1,i
506,1374,9,1,i
1131,1384,6,0,i
972,1391,2,1,s
1157,1428,3,0,s
2390,1441,5,0,s
1345,1505,5,1,s
1842,1512,9,1,s
2696,1517,11,1,i
2992,1631,8,1,s
348,1649,7,1,s
1088,1670,5,1,s
2120,1676,4,0,s
243,1697,9,0,s
2696,1744,3,1,s
372,1760,9,0,i
1865,1761,3,1,i
2613,1776,5,0,s
930,1777,10,0,i
517,1784,9,1,s
519,1817,7,1,s
2235,1820,13,1,s
2674,1831,11,1,i
696,1832,7,0,s
385,1842,6,1,s
877,1865,4,1,s
573,1876,4,0,i
972,1927,10,1,s
1014,1936,6,0,i
385,1937,6,1,s
1240,1955,4,1,s
1631,1962,4,1,i
437,2008,4,0,s
808,2015,8,0,i
429,2029,11,1,i
568,2053,7,0,s
96,2109,8,1,i
163,2113,6,0,i
268,2120,6,0,s
1937,2122,11,1,i
1062,2127,7,1,s
959,2145,7,1,s
519,2153,15,0,s
2405,2163,8,1,s
1137,2165,3,0,s
1014,2202,9,0,s
551,2226,6,0,i
2302,2235,8,1,s
325,2280,7,0,s
2933,2286,8,0,s
1512,2299,5,0,s
2878,2302,10,1,s
2120,2343,5,0,s
787,2345,11,0,s
1676,2349,7,0,s
747,2364,7,0,s
348,2387,9,1,s
2992,2390,6,0,s
1131,2404,10,1,s
507,2405,4,1,i
661,2431,8,1,i
2163,2435,5,1,s
580,2464,11,0,s
2793,2487,8,0,s
719,2491,12,0,i
1955,2502,12,1,s
517,2531,8,1,s
759,2541,8,0,s
1832,2556,4,0,s
2299,2613,10,0,s
432,2621,8,0,i
1441,2628,6,0,s
,2630,5,1,s
1227,2632,3,0,s
1776,2648,2,0,s
18,2674,8,1,s
188,2689,6,0,i
580,2690,5,0,s
2127,2696,8,1,s
653,2698,6,1,s
2793,2701,6,1,i
325,2712,7,0,s
1137,2770,6,0,i
163,2787,8,0,i
653,2793,7,1,s
930,2821,4,1,s
315,2848,9,1,s
2405,2870,8,1,i
2821,2878,7,1,s
925,2894,5,0,s
1137,2898,9,0,i
1270,2902,12,0,i
2487,2916,12,0,s
2120,2917,12,0,i
386,2933,10,1,i
2405,2934,4,0,s
2299,2941,9,0,i
2628,2959,9,0,s
9,2992,11,1,i
