recruiter,recruit,degree,blk,testatus
1647,79,9,0,s
130,101,19,0,s
1078,130,5,0,i
2494,150,6,1,s
1281,174,9,1,s
1498,176,4,1,s
1000,198,5,0,s
629,212,8,0,s
1673,220,9,0,s
2516,231,8,1,s
1531,242,12,0,s
1281,251,5,1,i
1555,258,10,0,s
2188,291,11,1,s
2561,361,9,1,i
1239,383,10,1,s
1653,396,7,0,s
198,419,7,0,s
396,438,13,0,i
1845,440,9,1,i
834,445,6,1,i
1528,465,9,0,s
2647,475,7,1,i
684,479,10,1,s
1633,482,6,1,s
1107,498,7,1,s
2188,502,9,1,i
1599,511,7,0,s
1877,515,10,1,s
2987,599,10,1,s
101,604,6,0,s
2794,629,6,0,s
2006,674,7,0,s
604,684,7,0,s
1555,690,5,1,s
740,704,4,1,i
2416,730,8,0,i
1782,731,9,0,i
502,740,6,1,s
629,750,8,0,s
2966,760,5,1,s
2494,773,5,1,s
1486,789,8,0,s
291,799,7,1,s
2963,834,4,1,i
1768,840,11,1,i
502,845,6,1,i
1894,860,5,1,s
2561,867,7,1,s
1673,868,9,0,s
1281,869,8,0,s
1634,882,7,1,s
998,894,11,1,s
,911,5,1,s
2831,921,11,0,s
958,927,6,0,s
2045,955,12,0,s
2005,957,6,1,s
1447,958,6,1,s
2466,965,10,1,s
894,987,6,1,s
2449,989,9,0,s
396,991,12,0,s
2916,998,5,1,s
2244,1000,6,0,s
1705,1023,11,0,s
955,1078,11,0,i
2407,1107,9,0,s
599,1109,8,1,s
2999,1120,7,0,i
2010,1175,6,1,i
361,1186,8,1,i
2728,1197,5,0,s
2466,1217,10,1,s
731,1232,8,0,s
604,1233,15,1,i
1924,1239,7,1,s
2296,1281,10,0,i
1531,1286,8,0,s
2101,1297,11,0,s
2431,1321,8,1,i
1460,1353,9,1,i
2966,1377,14,1,s
1647,1413,8,0,s
1321,1447,6,1,s
2078,1453,9,1,s
2728,1458,7,1,s
2912,1460,7,1,s
1197,1486,15,0,s
2466,1498,7,1,i
1877,1515,8,1,s
291,1528,9,1,s
2010,1531,10,0,s
2416,1535,6,0,s
2963,1555,12,1,s
2848,1568,6,1,s
1377,1582,6,1,s
604,1599,8,0,s
2572,1633,7,1,i
498,1634,3,1,s
2078,1645,5,1,i
2968,1647,6,0,i
,1653,10,1,s
834,1656,13,1,i
1447,1673,8,0,s
1286,1705,7,0,s
674,1712,10,1,i
465,1768,11,0,i
2516,1782,5,0,i
2075,1807,9,1,i
1653,1819,11,0,s
2464,1827,10,0,s
1175,1845,5,1,i
2916,1877,10,1,s
498,1890,6,1,s
1217,1894,13,1,s
2416,1924,3,1,s
1768,1926,12,0,s
1109,1948,10,0,s
750,1964,6,0,s
1633,2005,4,1,s
2831,2006,7,0,s
,2009,9,0,s
2728,2010,7,1,i
176,2019,11,1,s
2677,2037,2,0,s
789,2045,7,0,s
291,2047,5,0,s
2327,2054,10,1,s
998,2075,7,1,i
991,2078,12,1,i
2587,2101,4,0,s
773,2168,5,1,s
2451,2174,11,0,s
1486,2188,6,1,s
2188,2189,7,1,s
1239,2190,6,1,i
2302,2235,8,1,s
1321,2244,8,0,s
674,2251,4,1,i
2912,2296,6,0,s
1782,2302,10,1,s
2009,2317,10,0,s
515,2327,4,1,s
2673,2349,7,0,s
2431,2401,7,1,i
,2407,11,0,i
750,2416,5,0,s
1582,2431,8,1,i
502,2449,4,1,i
515,2451,6,1,s
867,2464,11,0,s
465,2466,6,1,s
2516,2477,9,1,i
845,2494,7,1,s
965,2499,6,1,s
2878,2505,10,1,s
2572,2516,6,1,i
2578,2543,11,1,s
2741,2561,6,1,i
845,2572,4,1,i
438,2578,10,1,i
2101,2583,11,0,i
475,2587,5,1,s
2884,2644,4,1,s
704,2647,6,1,i
1217,2659,8,1,i
629,2673,13,0,s
731,2677,8,0,s
1458,2695,5,0,s
958,2698,6,1,s
789,2715,7,0,s
998,2728,7,1,s
2647,2741,5,1,s
1819,2759,10,0,s
2047,2794,3,0,s
1217,2818,10,1,i
2878,2821,4,1,s
867,2822,9,1,s
750,2831,4,0,s
1599,2840,14,0,i
2818,2844,9,0,i
2966,2848,9,1,s
2920,2850,7,0,s
1377,2870,8,1,i
2189,2873,11,1,i
2302,2878,7,1,s
1924,2884,7,1,s
1078,2912,5,1,i
2578,2916,12,0,s
2244,2920,11,0,s
220,2921,4,0,s
515,2963,8,1,s
2451,2966,7,1,s
2831,2968,10,0,s
1964,2974,9,1,s
1377,2987,8,1,s
1353,2988,7,0,i
1197,2999,4,0,i
