recruiter,recruit,degree,blk,testatus
798,2,13,0,s
2689,4,9,0,s
2021,19,11,0,i
232,74,8,0,s
2880,101,19,0,s
1093,164,6,0,s
2056,185,7,1,s
326,232,7,0,s
2489,246,9,0,s
2024,248,6,1,i
1524,252,15,1,s
2843,326,8,0,s
2814,328,10,0,s
2737,344,6,1,i
1170,365,11,1,i
2477,378,8,1,i
722,408,12,0,s
1768,415,3,0,s
1570,435,7,1,s
1563,458,15,1,s
2971,485,7,1,s
1760,496,6,0,s
378,519,8,1,s
2971,521,7,1,s
540,525,7,1,s
,529,6,0,s
767,540,7,1,s
74,546,9,0,s
1750,556,11,1,s
1486,574,8,0,i
798,584,10,0,s
2184,589,7,0,s
2880,591,9,0,s
1831,598,3,1,s
1459,632,7,1,i
1152,636,8,0,i
1824,650,12,1,s
877,657,6,1,s
1595,685,7,1,s
,709,2,1,s
2497,716,5,0,s
540,722,6,0,i
1486,727,6,0,s
1170,740,6,1,s
1566,767,5,1,s
2879,771,10,0,i
1348,791,7,0,s
877,798,7,0,s
2243,802,8,0,s
252,811,2,1,s
1475,820,8,1,s
2566,868,9,0,s
2229,869,8,0,s
185,877,8,1,s
2128,886,5,0,s
2469,888,4,1,s
1701,912,8,0,s
2738,928,4,1,i
869,959,13,1,s
1348,991,12,0,s
1701,1008,7,0,s
791,1023,11,0,s
2477,1048,4,1,i
2847,1050,5,0,s
2158,1054,9,1,i
232,1056,8,0,s
19,1072,9,0,s
928,1082,7,0,i
2843,1093,6,0,s
2331,1115,12,1,i
650,1132,4,1,s
2843,1141,10,0,s
574,1152,6,0,s
1093,1162,8,0,s
2469,1170,12,1,i
888,1246,9,1,s
722,1278,4,0,s
1296,1286,8,0,s
2983,1296,8,0,s
740,1312,6,1,s
496,1346,7,1,s
767,1348,5,0,s
2738,1366,1,1,s
574,1369,6,0,s
2218,1415,7,0,i
2546,1447,6,1,s
2880,1459,7,0,s
246,1475,6,1,s
344,1486,15,0,s
2194,1504,9,1,s
802,1524,7,0,s
1563,1528,9,1,s
344,1544,3,0,s
1346,1563,7,1,s
1415,1566,8,0,s
2600,1570,11,1,i
2331,1595,13,1,s
1998,1612,7,1,s
,1645,5,1,i
2056,1647,6,0,i
1595,1670,5,1,s
248,1696,5,1,s
365,1701,6,0,s
1286,1705,7,0,s
1645,1732,6,1,s
2497,1750,5,0,s
415,1756,9,0,s
1486,1760,9,0,i
1812,1768,11,0,i
1475,1808,7,1,s
,1812,8,1,s
767,1815,7,1,s
519,1817,7,1,s
246,1824,5,1,s
928,1831,11,1,i
1812,1883,6,1,s
2243,1901,5,1,s
1696,1905,7,1,i
2847,1940,8,1,s
2331,1944,6,1,i
589,1985,3,0,s
496,1998,7,0,i
1824,2021,6,1,s
716,2024,11,0,i
1831,2031,8,1,i
2291,2056,10,1,s
2654,2068,10,1,s
252,2072,9,1,i
1768,2081,8,0,s
2056,2112,10,1,i
2255,2121,5,0,s
246,2123,7,0,i
1162,2128,4,0,s
2441,2132,6,0,s
685,2158,5,1,s
1563,2161,5,1,s
1054,2168,5,1,s
365,2175,7,1,i
2886,2176,9,0,s
2687,2184,5,0,s
1246,2194,11,1,s
1162,2207,5,1,s
2158,2210,7,1,s
2184,2218,7,0,s
2847,2229,9,0,s
2687,2243,10,0,s
2990,2245,14,0,s
2566,2255,8,0,s
1808,2268,6,0,s
556,2276,6,1,i
2112,2279,8,0,i
435,2291,4,1,s
1940,2292,10,1,s
326,2325,5,0,s
435,2331,8,1,i
1072,2338,7,0,s
2158,2377,4,1,s
1348,2439,7,0,s
727,2441,6,0,i
2625,2469,11,1,s
722,2471,6,0,i
2971,2477,9,1,i
2207,2489,3,0,s
2697,2497,6,0,s
1985,2546,6,0,s
,2560,7,0,s
496,2566,7,0,s
232,2574,10,0,i
1812,2593,6,1,s
2207,2600,5,1,i
435,2625,7,1,s
771,2654,4,1,s
1544,2665,8,0,s
344,2676,9,1,i
2176,2687,6,0,s
2574,2689,6,0,i
74,2697,10,0,s
74,2703,10,0,s
1701,2709,9,0,s
2207,2737,9,1,i
2469,2738,6,1,s
1831,2751,8,1,s
2024,2814,9,0,s
1570,2819,6,1,i
2910,2827,5,0,s
2560,2843,11,0,s
1944,2847,7,0,i
1750,2857,6,0,s
1524,2879,3,0,s
415,2880,8,0,s
1985,2885,6,0,s
2560,2886,7,0,s
2697,2910,6,0,s
540,2962,5,1,s
1647,2968,10,0,s
1475,2971,8,1,s
1645,2983,11,1,s
2276,2986,8,1,i
2968,2990,9,0,s
