recruiter,recruit,degree,blk,testatus
268,9,5,1,i
803,17,12,0,s
2589,39,5,0,s
748,52,5,0,s
2423,57,8,1,s
1031,63,13,0,s
546,74,8,0,s
183,92,7,0,s
1489,119,7,0,s
2195,123,2,0,s
810,126,7,0,s
119,127,8,0,s
427,129,5,0,s
1027,149,8,0,s
2276,153,9,0,s
808,176,4,1,s
1630,179,7,1,s
1705,182,4,0,i
182,183,6,0,s
275,188,7,0,s
119,190,9,0,s
2268,214,9,0,s
698,231,8,1,s
2343,236,7,0,s
2711,253,13,0,s
429,268,5,0,s
1335,275,9,0,s
748,300,5,0,s
2195,313,6,0,s
149,358,7,0,s
,422,6,0,i
838,427,11,0,s
2935,429,10,0,s
1817,446,7,1,s
2086,484,6,1,i
182,503,11,1,s
2560,505,3,1,s
2321,514,11,0,s
2327,515,10,1,s
696,519,8,1,s
2364,546,9,0,s
2343,552,6,0,s
2364,556,11,1,s
1975,559,11,0,s
1014,573,8,0,i
17,584,10,0,s
2019,614,8,0,s
999,626,10,1,i
57,636,8,0,i
1444,651,1,0,s
515,653,6,1,s
1545,655,12,1,s
614,665,4,1,s
,669,7,0,s
2359,696,6,0,s
39,698,6,1,s
768,728,11,0,i
2935,737,6,0,s
2762,748,8,0,s
2480,768,10,0,s
,774,4,1,s
1569,794,7,1,s
63,803,9,0,s
,808,11,0,s
803,810,10,0,s
1630,815,8,1,s
2997,838,10,1,s
2463,848,5,1,s
552,920,5,0,s
2916,922,5,0,s
922,936,9,0,s
2946,970,4,0,s
63,999,9,0,s
149,1014,11,0,s
1819,1027,6,0,s
2534,1031,5,0,s
2952,1041,12,0,s
1027,1092,11,0,s
2942,1093,6,0,s
2268,1104,5,0,i
1802,1129,3,0,i
2826,1171,11,0,i
2153,1173,6,0,s
39,1198,7,0,i
429,1283,7,0,i
63,1286,8,0,s
2952,1295,8,0,i
1575,1306,7,1,s
503,1323,9,0,s
1489,1335,2,0,s
1680,1352,8,0,s
2307,1357,6,0,s
1795,1359,11,1,s
92,1364,8,1,s
1283,1384,6,0,i
2307,1422,10,0,i
1553,1444,7,0,s
1861,1453,9,1,s
2480,1489,6,0,s
2589,1535,6,0,s
1666,1545,7,0,s
2480,1553,8,0,s
1364,1569,7,1,s
92,1575,7,0,s
614,1630,9,1,s
698,1650,7,1,s
190,1666,7,0,s
2826,1672,6,0,i
1171,1680,7,0,i
2711,1681,9,1,s
127,1685,8,0,s
1286,1705,7,0,s
57,1795,8,1,i
1553,1798,10,1,i
2585,1802,11,0,i
1489,1804,6,1,s
552,1817,7,1,s
1041,1819,11,0,s
149,1821,7,0,s
,1861,5,1,s
1283,1864,7,0,s
268,1876,4,0,i
1569,1894,13,1,s
665,1910,7,0,s
2946,1952,6,0,s
774,1965,10,1,s
922,1975,15,0,s
1672,2000,6,1,s
2997,2019,11,1,s
669,2054,10,1,s
2889,2070,10,1,i
1173,2073,11,1,s
57,2078,12,1,i
275,2086,6,1,s
1295,2087,9,0,s
2972,2145,7,1,s
519,2153,15,0,s
1014,2195,13,0,s
1444,2206,6,0,s
1672,2268,6,0,s
1817,2276,6,1,i
1680,2307,5,0,s
2019,2315,5,1,s
2359,2320,10,0,s
153,2321,8,0,i
2597,2325,5,0,s
2054,2327,4,1,s
2078,2338,7,0,s
808,2343,5,0,s
2889,2351,9,0,s
2419,2359,7,0,s
696,2364,7,0,s
2796,2395,5,0,s
2078,2410,7,1,i
665,2412,8,1,s
2843,2419,5,0,s
1453,2423,4,1,s
2585,2444,9,1,s
515,2451,6,1,s
1092,2458,7,0,i
2826,2463,6,1,s
422,2480,8,0,s
505,2488,5,1,s
422,2534,8,0,s
129,2550,7,0,s
2711,2553,6,0,s
2843,2560,7,0,s
2935,2585,5,1,s
183,2589,8,0,s
514,2597,5,0,s
1129,2677,8,0,s
636,2692,5,0,s
2315,2694,8,0,s
2843,2709,9,0,s
2797,2711,8,0,s
1545,2762,9,0,s
179,2779,10,1,s
728,2796,8,0,s
153,2797,7,0,s
2000,2798,4,1,s
2946,2823,5,0,i
2997,2826,7,1,s
119,2829,5,0,i
2916,2843,11,0,s
2410,2862,5,1,s
446,2886,7,0,s
1545,2889,8,0,s
1453,2916,12,0,s
127,2929,7,0,s
2692,2935,7,0,s
2972,2940,4,0,s
737,2942,7,0,s
2762,2946,8,0,s
999,2952,11,0,i
748,2965,4,1,s
2889,2972,7,0,s
1795,2997,10,1,i
