recruiter,recruit,degree,blk,testatus
2177,1,6,1,s
1838,3,7,0,s
1807,38,11,1,i
2234,39,5,0,s
1516,43,11,0,s
514,56,6,0,s
1932,77,8,0,i
170,87,8,0,s
2040,99,11,0,s
2214,101,19,0,s
56,103,10,1,s
835,106,4,0,s
106,121,9,0,s
1879,141,7,0,s
1004,170,10,0,s
2902,191,5,1,s
2275,194,9,1,s
106,211,4,0,s
1005,226,5,0,s
2275,282,6,1,s
3,283,5,0,s
1789,285,7,1,s
87,289,5,0,s
3,305,7,0,s
353,325,8,0,s
1192,340,7,0,s
2062,341,7,0,s
1313,353,6,0,s
1161,401,9,0,i
1687,414,5,1,s
1,432,10,1,s
1408,458,15,1,s
1066,465,9,0,s
1260,476,7,1,i
2761,514,11,0,s
2467,533,10,1,i
1750,556,11,1,s
1098,567,11,1,i
1536,629,6,0,s
1117,637,7,1,s
2486,646,7,0,s
2589,647,12,0,i
1974,652,9,1,s
2601,679,6,0,s
2499,687,7,1,s
3,714,7,0,s
2442,755,6,1,s
1192,793,7,1,s
1628,823,9,1,i
2728,835,8,1,i
121,841,8,0,i
2311,850,8,1,s
325,859,5,0,s
1239,869,8,0,s
414,894,11,1,s
1536,897,7,0,s
2904,908,10,1,s
2025,961,8,1,i
2499,965,10,1,s
1072,988,8,1,i
2800,998,5,1,s
,1004,7,1,s
1532,1005,10,0,s
2920,1025,4,0,i
1932,1027,6,0,s
2863,1041,12,0,s
2025,1049,8,1,s
2992,1066,6,1,s
1025,1072,9,0,s
1027,1092,11,0,s
1110,1097,5,0,s
2463,1098,6,1,i
2589,1110,15,0,i
1833,1117,9,0,s
2826,1161,8,1,s
2826,1171,11,0,i
1594,1192,7,1,s
39,1198,7,0,i
988,1199,7,1,s
1161,1209,5,1,i
2916,1234,10,0,s
2190,1239,7,1,s
2853,1260,8,0,i
341,1273,4,0,s
2952,1295,8,0,i
1777,1313,5,0,s
2117,1329,6,0,i
1402,1338,4,0,s
2863,1402,4,0,s
2081,1408,6,1,s
285,1416,8,1,s
1687,1481,7,0,s
2853,1489,6,0,s
2753,1516,6,0,s
793,1532,5,0,s
2956,1536,5,0,s
1313,1550,8,0,s
2902,1565,7,1,s
432,1583,8,1,s
1911,1594,6,0,s
2338,1616,9,0,s
106,1626,7,0,s
894,1628,6,1,s
289,1687,11,0,s
850,1721,2,0,s
2055,1739,10,0,s
2342,1750,5,0,s
2062,1753,8,0,i
2601,1759,6,0,i
1066,1772,7,1,s
1092,1777,10,0,i
2475,1789,7,1,s
1594,1807,9,1,i
1911,1833,5,0,s
1687,1834,6,0,s
687,1836,7,1,s
1198,1838,7,0,s
340,1856,8,1,i
1313,1859,5,0,i
458,1879,7,0,s
2097,1890,6,1,s
646,1911,7,0,s
1616,1932,6,0,i
2304,1934,9,0,s
432,1952,6,0,s
2366,1974,5,0,s
1838,1989,5,0,s
2728,2010,7,1,i
1198,2025,4,0,s
2386,2040,11,1,s
2264,2055,9,0,s
2486,2062,8,0,i
998,2075,7,1,i
2863,2081,8,0,s
793,2097,9,1,s
2902,2110,9,0,s
679,2117,13,0,s
1911,2134,5,0,s
835,2148,7,1,i
897,2177,5,1,s
2366,2190,6,1,i
687,2206,6,0,s
2177,2211,8,1,s
1836,2214,7,0,s
2800,2234,9,0,i
679,2245,14,0,s
1777,2264,5,0,s
2674,2275,8,1,s
101,2304,9,0,s
77,2311,7,0,s
1072,2338,7,0,s
2386,2342,7,0,s
556,2364,7,0,s
285,2366,7,1,s
2674,2386,6,1,s
1879,2407,11,0,i
1117,2442,7,1,s
2853,2456,12,0,s
2761,2461,6,1,s
1879,2463,6,1,s
908,2467,5,1,i
2752,2474,7,1,s
1834,2475,9,1,s
1934,2486,8,0,i
458,2499,6,1,s
1273,2510,7,0,s
533,2543,11,1,s
646,2552,6,0,s
2055,2553,6,0,s
39,2589,8,0,s
2753,2601,5,1,s
,2662,4,1,s
432,2674,8,1,s
1097,2683,8,0,s
2826,2699,5,1,s
1834,2711,8,0,s
141,2714,10,0,s
998,2728,7,1,s
87,2752,7,1,i
2800,2753,9,1,s
2055,2761,8,0,s
2992,2762,9,0,s
1753,2766,7,0,s
1721,2800,8,0,s
1516,2811,7,0,s
2463,2826,7,1,s
2762,2853,6,0,s
1952,2863,9,0,s
458,2898,9,0,i
465,2902,12,0,i
2386,2904,7,1,s
998,2916,12,0,s
1402,2920,11,0,s
2486,2922,8,0,i
1838,2941,9,0,i
1952,2946,8,0,s
1198,2952,11,0,i
1004,2956,6,1,s
,2963,8,1,s
646,2992,11,1,i
