recruiter,recruit,degree,blk,testatus
1942,9,5,1,i
453,46,11,1,s
1961,48,6,1,s
2093,80,9,1,i
751,94,6,1,i
1823,115,7,1,s
233,124,9,1,s
2767,142,2,0,s
918,143,8,1,s
278,146,10,1,s
2669,148,4,1,s
1973,195,7,0,i
1792,202,10,1,i
754,224,9,1,i
2947,233,6,1,s
736,235,5,0,s
195,239,6,0,i
918,241,12,1,i
2877,244,5,0,s
2163,251,5,1,i
115,252,15,1,s
560,273,6,0,i
1002,278,3,1,s
1789,285,7,1,s
557,321,8,0,s
2165,322,6,0,s
1315,356,7,1,s
80,424,9,1,i
2198,447,7,0,s
716,453,10,0,s
507,464,9,1,i
2405,507,4,1,i
751,515,10,1,s
2814,548,4,1,s
,557,3,0,s
195,560,8,0,s
241,562,5,1,s
2319,567,11,1,i
2875,573,8,0,i
557,576,4,0,s
2482,585,10,0,s
2184,589,7,0,s
2612,603,9,1,i
94,613,5,1,i
751,658,5,1,s
273,660,7,0,s
795,662,5,1,i
2767,677,10,0,s
124,686,6,0,s
1961,692,9,0,s
741,699,6,1,s
1413,716,5,0,s
1449,736,11,0,s
2198,737,6,0,s
1942,741,6,1,s
2875,751,8,1,s
1261,754,3,1,s
1474,795,6,1,s
2767,797,5,0,i
,814,6,1,s
46,816,2,1,s
515,817,7,0,s
2171,844,5,1,s
285,851,2,1,s
2223,858,6,1,i
898,866,11,0,i
1169,868,9,0,s
1586,876,9,0,s
979,880,9,0,s
2513,886,5,0,s
239,898,5,0,i
1086,902,9,1,s
1086,904,11,0,s
662,918,3,1,i
202,948,8,1,i
148,949,9,1,s
902,967,7,1,s
699,979,4,0,s
1049,1002,9,1,s
2163,1013,5,1,s
2091,1049,8,1,s
447,1051,6,0,s
1440,1061,5,1,s
1534,1086,5,0,s
1191,1088,8,1,i
658,1096,6,0,s
2106,1110,15,0,i
143,1116,5,1,i
2165,1137,7,0,s
1600,1148,9,1,i
2519,1149,11,1,s
48,1155,8,1,s
1013,1169,6,0,s
1399,1191,7,1,s
660,1227,8,0,s
322,1259,1,1,s
239,1261,8,0,s
244,1281,10,0,i
576,1302,8,0,s
322,1315,10,1,s
2513,1340,8,0,s
2209,1353,9,1,i
356,1364,8,1,s
2319,1376,13,1,s
252,1399,7,1,s
2164,1411,8,0,s
2096,1413,8,0,s
2814,1440,10,1,s
736,1444,7,0,s
1620,1449,5,0,i
573,1474,8,1,s
699,1514,4,1,s
589,1531,10,0,s
858,1534,6,0,s
447,1539,6,0,s
1620,1586,6,0,s
321,1590,5,0,s
692,1595,13,1,s
1364,1600,7,1,s
2877,1604,6,0,s
2947,1605,4,1,s
1096,1620,8,0,i
2024,1665,7,0,s
866,1667,7,0,i
1413,1714,10,0,i
321,1722,4,0,s
979,1756,9,0,s
1353,1762,7,1,s
2096,1774,6,0,s
660,1782,5,0,i
146,1785,5,1,s
662,1789,7,1,s
1137,1792,7,1,s
,1823,5,1,s
2319,1872,7,1,s
548,1894,13,1,s
2606,1910,7,0,s
2163,1912,4,1,s
817,1918,5,0,i
795,1940,8,1,s
233,1942,9,1,s
1002,1961,10,1,s
322,1964,6,0,s
1013,1973,10,1,s
2814,2024,11,0,i
1049,2025,4,0,s
662,2066,7,1,s
548,2080,5,1,s
1912,2091,7,1,s
1894,2093,8,1,s
2198,2096,8,0,i
2452,2106,3,1,s
949,2153,15,0,s
2405,2163,8,1,s
660,2164,5,0,s
464,2165,3,0,s
603,2168,5,1,s
251,2171,5,1,i
1722,2184,5,0,s
573,2192,11,0,s
880,2198,8,0,s
1315,2209,3,1,s
1539,2223,3,1,i
241,2312,8,1,i
716,2314,5,1,s
1792,2319,5,1,s
447,2329,7,0,s
1051,2345,11,0,s
2452,2402,7,1,s
2934,2405,4,1,i
1823,2421,10,1,i
202,2428,9,1,s
2669,2452,8,0,s
589,2453,6,1,s
148,2479,4,0,s
795,2482,8,1,s
1894,2513,7,0,s
1961,2519,9,1,s
273,2606,3,0,s
1440,2612,4,1,i
48,2625,7,1,s
,2669,2,1,s
557,2692,5,0,s
239,2707,9,0,s
1973,2721,6,1,s
46,2733,10,1,i
143,2745,12,0,i
2733,2756,8,1,s
1586,2767,9,0,i
692,2772,6,0,s
1169,2814,9,0,s
,2851,5,1,s
1756,2875,9,1,i
273,2877,7,0,s
898,2882,12,0,i
904,2894,5,0,s
2606,2932,5,1,s
1088,2934,4,0,s
814,2947,7,1,s
2934,2997,10,1,i
