recruiter,recruit,degree,blk,testatus
2083,10,7,0,s
144,17,12,0,s
2790,31,3,1,s
2078,57,8,1,s
2083,83,10,0,s
873,89,6,0,s
2880,101,19,0,s
285,105,9,1,i
1823,115,7,1,s
725,140,10,0,s
1390,144,8,0,s
1782,151,13,0,s
2547,173,6,0,i
2135,189,5,0,s
2471,222,7,0,s
1403,237,10,0,s
2597,243,8,0,s
615,250,11,1,s
780,259,9,0,s
2135,280,8,0,s
718,281,12,0,s
851,285,7,1,s
347,312,7,1,i
2694,325,8,0,s
2228,347,5,0,s
222,350,7,0,i
1390,373,4,0,s
1352,374,6,0,s
1209,399,9,0,s
1161,401,9,0,i
1102,406,7,1,s
1768,415,3,0,s
2471,430,5,0,s
2122,440,9,1,i
1963,444,4,0,s
1612,446,7,1,s
616,462,5,0,s
1254,472,5,1,s
250,475,7,1,i
2691,481,3,0,i
2532,499,7,1,i
2883,528,10,1,s
2915,549,5,1,i
2637,558,13,0,s
1209,577,11,1,s
399,578,7,0,s
2464,580,7,0,s
780,591,9,0,s
2258,592,5,1,s
259,607,3,0,s
1060,615,9,1,i
2915,616,4,1,s
1291,663,14,0,s
105,718,9,1,s
577,725,10,1,s
1782,731,9,0,i
577,750,8,0,s
350,752,9,0,s
2228,780,14,0,s
1215,797,5,0,i
2248,851,2,1,s
2243,864,6,0,s
2922,873,8,0,s
1963,892,10,1,i
2204,894,11,1,s
2532,896,5,1,s
2675,937,11,1,s
2710,954,5,1,s
1405,1010,11,0,i
89,1039,9,0,s
1215,1042,6,0,s
1254,1060,7,1,i
2156,1069,5,0,s
2483,1102,9,1,s
864,1142,3,0,s
1858,1144,6,1,s
373,1160,6,0,s
1937,1161,8,1,s
1706,1186,8,1,i
2437,1203,8,0,s
1161,1209,5,1,i
2427,1215,7,0,s
2749,1238,7,1,i
2883,1251,5,1,i
189,1254,10,1,i
2075,1263,3,1,s
2032,1291,3,0,s
2597,1297,11,0,s
2135,1341,6,0,s
281,1344,9,0,s
222,1349,8,0,s
2464,1350,10,0,s
1341,1352,8,0,s
31,1354,6,0,s
2549,1385,8,1,s
2464,1388,8,0,i
2995,1390,6,0,s
2691,1403,8,0,i
663,1404,15,0,s
347,1405,5,0,s
2063,1500,7,1,s
2915,1522,9,1,i
189,1548,10,0,s
1060,1554,1,1,i
472,1612,7,1,s
896,1664,6,1,s
2218,1678,5,0,s
1254,1706,10,1,s
2942,1736,6,0,s
1612,1737,10,1,s
,1743,3,0,s
1352,1768,11,0,i
2437,1771,3,0,s
,1782,5,0,i
2778,1805,13,0,s
446,1817,7,1,s
2117,1823,5,1,s
549,1853,4,1,i
1341,1858,9,1,s
2691,1873,9,0,i
259,1899,12,0,i
2074,1937,6,1,s
1548,1948,10,0,s
2083,1963,9,0,i
2075,1966,6,1,s
2122,2019,11,1,s
731,2032,6,0,s
577,2063,7,1,s
2483,2065,11,1,s
2032,2074,14,1,s
105,2075,7,1,i
1664,2076,6,0,s
,2078,12,1,i
2597,2083,8,0,s
864,2105,4,0,s
2549,2117,13,0,s
1937,2122,11,1,i
1291,2135,4,0,s
2243,2156,5,0,s
222,2174,11,0,s
663,2182,7,0,s
2710,2204,7,1,s
481,2218,7,0,s
2675,2228,7,0,s
2577,2243,10,0,s
2547,2248,7,1,s
243,2258,5,1,s
1948,2260,7,1,s
1186,2292,10,1,s
173,2325,5,0,s
2427,2381,9,1,s
1404,2392,14,0,s
57,2410,7,1,i
1823,2421,10,1,i
401,2427,6,1,i
1297,2437,7,0,s
718,2443,7,0,s
151,2464,11,0,s
2922,2471,6,0,i
2532,2483,6,1,s
,2532,7,1,s
1010,2534,8,0,s
2074,2539,7,1,s
2032,2547,4,0,s
2716,2549,6,1,i
2577,2557,4,0,s
1341,2569,10,0,s
797,2571,12,0,i
2182,2577,4,0,s
89,2580,8,1,s
2325,2597,5,0,s
615,2603,11,1,i
2117,2627,12,0,s
2776,2629,8,1,s
430,2637,6,0,s
89,2675,7,0,s
2627,2676,9,1,i
2820,2691,6,0,s
374,2694,8,0,s
616,2703,10,0,s
105,2710,4,1,s
373,2711,8,0,s
2637,2716,8,1,i
1858,2749,9,1,s
616,2751,8,1,s
591,2776,8,1,s
2248,2778,4,1,s
615,2790,7,1,i
173,2796,8,0,s
2995,2820,3,1,i
415,2880,8,0,s
1858,2883,8,1,s
1160,2910,6,0,s
1161,2915,5,1,s
2483,2922,8,0,i
591,2942,7,0,s
1102,2943,4,1,s
1706,2962,5,1,s
2703,2989,5,0,s
2580,2995,8,0,i
