recruiter,recruit,degree,blk,testatus
2177,1,6,1,s
703,13,6,1,i
2247,25,5,0,i
1959,46,11,1,s
464,73,8,0,i
2688,118,5,1,s
1927,132,10,0,s
521,144,8,0,s
957,165,8,1,s
1314,169,7,1,i
978,202,10,1,i
46,205,8,1,i
399,226,5,0,s
1821,242,12,0,s
46,269,2,1,s
2743,295,9,1,i
1005,305,7,0,s
2623,338,6,0,s
1636,340,7,0,s
1273,341,7,0,s
1925,350,7,0,i
2005,361,9,1,i
1636,379,10,0,i
970,380,9,0,s
1005,383,10,1,s
862,384,8,1,i
399,387,7,1,s
2288,399,9,0,s
966,407,6,1,s
1283,429,10,0,s
717,430,5,0,s
1585,464,9,1,i
1233,503,11,1,s
978,509,1,0,s
1347,516,7,1,i
2666,521,7,1,s
2905,527,10,0,s
2863,534,11,0,s
697,539,4,1,s
1970,544,6,0,s
1517,554,7,1,i
1959,579,3,1,i
2482,585,10,0,s
205,632,7,1,i
2108,639,10,1,s
2905,661,11,1,s
862,667,8,1,i
2825,678,5,1,i
1246,695,6,0,s
2702,697,5,1,s
118,703,10,1,i
2944,707,5,0,i
165,717,7,0,s
1500,735,7,1,s
202,782,9,1,s
,825,11,1,s
132,828,9,1,s
1258,862,6,1,i
1246,888,4,1,s
1439,892,10,1,i
1273,897,7,0,s
966,926,6,1,s
350,937,11,1,s
350,957,6,1,s
2004,958,6,1,s
539,966,4,1,s
539,970,4,0,s
2688,978,9,0,s
1347,984,8,0,s
1636,999,9,0,s
1967,1005,10,0,s
1596,1014,11,0,s
1439,1016,2,1,s
1821,1017,6,1,s
897,1072,9,0,s
2856,1075,5,0,s
379,1089,11,0,i
667,1109,8,1,s
828,1114,11,0,i
1623,1115,12,1,i
383,1133,9,1,s
1338,1139,13,0,i
697,1151,10,1,s
1864,1167,6,0,s
1115,1189,10,1,i
1361,1200,9,0,s
1402,1231,9,1,s
165,1233,15,1,i
1072,1234,10,0,s
2698,1246,9,1,s
1151,1258,9,1,s
205,1264,8,1,s
2510,1273,4,0,s
1864,1283,7,0,i
539,1314,5,1,s
380,1338,4,0,s
380,1347,10,0,s
2946,1359,11,1,s
2392,1361,10,0,s
2569,1365,10,0,s
1234,1367,7,0,s
1927,1371,11,1,i
1338,1402,4,0,s
828,1439,8,1,s
,1462,6,1,s
2236,1470,6,1,s
1246,1500,7,1,s
579,1517,11,1,i
2236,1520,5,1,s
387,1522,9,1,i
1264,1581,6,1,s
169,1585,6,1,s
,1596,10,1,s
1133,1621,7,1,s
380,1623,5,1,i
2005,1633,7,1,i
2090,1636,9,0,s
1585,1654,4,1,s
2236,1667,7,0,i
516,1733,6,1,i
13,1767,4,0,s
2702,1791,7,1,s
897,1821,7,0,s
2623,1837,6,0,i
984,1864,7,0,s
205,1874,6,0,i
305,1889,9,0,i
2688,1925,11,0,i
825,1927,10,1,s
2288,1959,8,0,s
1014,1967,6,0,s
,1970,5,0,s
25,2002,6,0,s
1151,2004,10,1,s
957,2005,4,1,s
782,2019,11,1,s
2034,2029,11,1,i
2702,2034,3,1,i
1621,2056,10,1,s
999,2071,10,0,s
970,2083,8,0,s
1114,2089,10,0,i
1667,2090,4,1,s
1733,2097,9,1,s
1365,2108,7,1,s
1520,2112,10,1,i
1767,2118,10,0,s
926,2130,8,0,i
1014,2167,3,0,s
897,2177,5,1,s
1621,2236,6,1,s
1075,2247,7,0,i
1623,2251,4,1,i
661,2272,9,1,s
118,2288,8,1,i
2005,2302,10,1,s
1791,2388,9,1,s
678,2391,5,1,i
2893,2392,14,0,s
2391,2396,5,1,s
2733,2417,2,1,s
2698,2482,8,1,s
2856,2510,7,0,s
1264,2551,7,1,s
361,2561,6,1,i
2893,2569,10,0,s
1115,2590,6,1,s
1654,2604,8,1,s
1231,2617,5,1,s
1623,2621,8,0,i
1967,2623,7,0,s
430,2637,6,0,s
2391,2662,4,1,s
958,2666,13,1,i
1367,2688,7,0,s
958,2698,6,1,s
1837,2702,8,1,i
1520,2731,9,0,s
169,2733,10,1,i
1621,2736,7,0,s
2978,2743,5,1,i
717,2757,5,0,s
926,2815,11,1,s
2736,2825,6,1,s
269,2833,10,0,s
,2856,5,0,s
1402,2863,9,0,s
1359,2886,7,0,s
202,2893,5,0,s
695,2902,12,0,i
46,2905,9,1,s
2960,2918,8,0,s
361,2928,9,0,s
2029,2944,3,0,s
970,2946,8,0,s
1361,2960,9,1,s
521,2971,8,1,s
2825,2978,3,1,i
1500,2980,11,1,i
