recruiter,recruit,degree,blk,testatus
750,2,13,0,s
29,5,10,1,i
973,25,5,0,i
2113,29,10,1,i
2339,30,7,1,s
788,38,11,1,i
2905,46,11,1,s
,66,10,1,s
1673,79,9,0,s
1002,80,9,1,i
1042,95,7,0,s
1283,101,19,0,s
286,116,4,1,s
2072,128,10,0,s
2519,137,9,0,s
128,151,13,0,s
1320,154,6,1,s
2325,173,6,0,i
1613,190,9,0,s
2339,212,8,0,s
2300,231,8,1,s
2771,274,6,0,s
25,286,7,1,i
2663,295,9,1,i
1267,315,8,1,s
557,321,8,0,s
2843,326,8,0,s
1179,357,6,1,s
594,369,7,0,s
1840,395,9,1,s
2039,439,9,0,s
2093,440,9,1,i
474,443,7,1,s
2497,467,11,0,s
781,474,9,0,s
2091,489,9,1,i
781,537,8,0,s
1796,547,11,1,i
576,557,3,0,s
1302,576,4,0,s
2300,581,12,0,s
2564,594,10,0,i
2652,596,4,1,s
231,619,10,1,i
2103,627,6,1,i
212,629,6,0,s
95,631,7,0,s
885,664,6,1,s
2412,665,4,1,s
1246,695,6,0,s
2497,716,5,0,s
629,750,8,0,s
2422,771,10,0,i
1677,781,9,0,s
66,784,5,0,s
2771,788,9,0,s
788,841,8,0,i
1179,846,7,0,s
66,885,8,1,i
576,910,10,0,i
2004,958,6,1,s
1140,973,7,0,s
973,1002,9,1,s
212,1018,5,0,s
2199,1019,6,0,s
467,1030,9,1,i
910,1042,6,0,s
29,1062,11,1,i
154,1069,5,0,s
1234,1072,9,0,s
2354,1131,13,0,i
440,1132,4,1,s
2720,1140,7,0,s
1002,1179,7,1,s
274,1196,6,0,s
784,1203,8,0,s
190,1210,8,0,s
2175,1211,7,0,i
1887,1213,5,0,s
2111,1224,8,0,i
2113,1234,10,0,s
2652,1246,9,1,s
2422,1267,7,1,i
1196,1279,6,1,s
5,1282,7,1,i
1384,1283,7,0,i
2919,1302,8,0,s
973,1320,7,0,s
2359,1325,8,0,s
46,1327,10,1,s
1131,1384,6,0,i
,1422,10,0,i
1552,1445,7,0,s
1673,1447,6,1,s
1203,1538,5,0,s
1835,1552,6,0,s
1234,1560,9,0,i
2771,1576,8,1,i
2331,1595,13,1,s
326,1613,7,0,s
1538,1615,5,0,s
784,1632,6,0,s
910,1643,8,1,s
295,1649,7,1,s
286,1651,7,0,i
2079,1661,13,1,i
212,1669,6,1,s
781,1673,8,0,s
2422,1677,6,0,s
2749,1703,6,1,s
664,1704,7,1,s
2419,1711,5,1,s
2484,1713,11,0,i
2796,1724,5,0,s
1975,1731,5,1,s
2871,1756,9,0,s
66,1788,6,1,i
2093,1796,7,1,s
2564,1825,4,0,s
2829,1835,12,1,s
5,1840,4,1,i
2175,1854,7,1,s
2797,1870,7,0,s
1724,1887,8,1,s
1327,1894,13,1,s
2140,1922,7,0,s
2519,1961,10,1,s
771,1968,11,0,i
326,1970,5,0,s
1140,1975,15,0,s
885,1991,3,1,s
25,2002,6,0,s
,2004,10,1,s
1042,2039,9,0,s
2519,2072,9,1,i
1669,2079,6,1,i
2905,2091,7,1,s
80,2093,8,1,s
2300,2103,4,1,i
576,2111,12,0,i
784,2113,6,0,i
1677,2115,11,0,s
315,2127,7,1,s
2885,2134,5,0,s
1713,2140,6,0,i
1975,2151,10,0,s
1669,2175,7,1,i
2234,2199,5,0,i
2412,2230,4,1,s
5,2234,9,0,i
395,2272,9,1,s
1677,2277,6,0,s
1279,2300,5,1,s
326,2325,5,0,s
1731,2331,8,1,i
2072,2333,7,0,i
2796,2339,6,0,s
315,2342,7,0,s
2039,2354,4,0,s
2419,2359,7,0,s
2796,2395,5,0,s
1731,2412,8,1,s
885,2419,5,0,s
1703,2422,5,1,i
1651,2459,3,0,s
1196,2484,7,1,s
771,2497,6,0,s
2484,2519,9,1,s
2039,2564,10,0,s
627,2622,7,1,i
231,2651,8,1,s
1203,2652,5,1,s
1279,2663,2,1,i
557,2692,5,0,s
2127,2696,8,1,s
1968,2707,9,0,s
1615,2720,7,0,s
2749,2730,6,1,s
581,2735,3,1,s
1302,2749,9,1,s
357,2763,6,1,s
173,2771,5,0,i
2004,2795,8,1,s
173,2796,8,0,s
1632,2797,7,0,s
116,2802,10,1,s
2199,2829,5,0,i
750,2831,4,0,s
2419,2843,11,0,s
1970,2871,5,0,s
1538,2873,11,1,i
2325,2885,6,0,s
395,2905,9,1,s
1632,2919,5,0,s
1673,2922,8,0,i
2652,2977,6,1,i
2072,2982,1,1,s
2002,2990,9,0,s
