recruiter,recruit,degree,blk,testatus
2271,4,9,0,s
431,19,11,0,i
912,49,6,0,s
130,101,19,0,s
2204,114,7,1,s
2607,115,7,1,s
151,128,10,0,s
582,130,5,0,i
335,151,13,0,s
2589,183,6,0,s
1328,184,6,0,i
2608,215,3,0,s
924,229,8,1,i
430,232,7,0,s
115,252,15,1,s
2711,253,13,0,s
1298,321,8,0,s
2261,328,10,0,s
49,335,11,0,s
,336,9,0,s
128,338,6,0,s
2757,339,12,0,s
920,344,6,1,i
2186,354,4,0,s
2711,373,4,0,s
1537,417,10,0,i
1073,430,5,0,s
1913,431,5,1,i
2963,461,5,1,s
1568,472,5,1,s
1583,521,7,1,s
1521,565,5,0,i
2608,581,12,0,s
2264,582,8,0,s
2906,588,6,0,s
431,601,8,0,i
2505,602,3,0,s
582,618,8,1,s
2589,647,12,0,i
1555,690,5,1,s
2001,707,5,0,i
2757,717,7,0,s
2471,722,6,0,i
2026,734,5,0,s
2660,738,6,0,s
2845,742,2,1,s
2111,745,5,0,s
1913,775,6,1,i
4,778,7,0,s
2204,783,6,1,s
1372,830,3,1,s
1571,836,7,1,s
2111,856,4,0,s
1982,894,11,1,s
1224,895,8,0,s
114,912,8,0,s
601,920,5,0,s
2608,924,9,0,s
836,949,9,1,s
1658,980,6,1,s
336,1003,5,0,s
338,1023,11,0,s
232,1056,8,0,s
461,1068,3,0,s
1521,1073,6,0,i
601,1075,5,0,s
321,1095,9,0,i
1902,1117,9,0,s
1278,1146,8,1,s
1982,1148,9,1,i
1358,1224,8,0,i
1626,1230,8,0,s
581,1232,8,0,s
1626,1266,7,0,s
722,1278,4,0,s
775,1292,7,1,i
2836,1298,7,0,s
1356,1316,12,0,s
128,1325,8,0,s
895,1328,5,0,s
2317,1356,4,0,s
783,1358,8,0,s
745,1361,10,0,s
2471,1365,10,0,s
1835,1372,3,1,s
2660,1384,6,0,i
2096,1413,8,0,s
2897,1422,10,0,i
1941,1424,9,0,i
1325,1483,3,1,i
707,1500,7,1,s
2402,1511,8,1,s
2769,1518,3,1,s
1687,1521,9,0,s
745,1535,6,0,s
1813,1537,9,1,s
1615,1538,5,0,s
2963,1555,12,1,s
2200,1559,5,1,s
2200,1568,6,1,s
1894,1569,7,1,s
2845,1571,6,0,i
2026,1583,8,1,s
707,1589,7,1,s
19,1596,10,1,s
1902,1599,8,0,s
1555,1604,6,0,s
1518,1614,8,1,i
336,1615,5,0,s
2963,1626,7,0,s
1555,1631,8,1,s
335,1658,11,1,s
1568,1661,13,1,i
2131,1687,11,0,s
738,1689,6,0,i
2126,1712,10,1,i
321,1722,4,0,s
1068,1729,6,0,s
2062,1753,8,0,i
1812,1768,11,0,i
472,1795,8,1,i
2538,1812,8,1,s
1926,1813,7,0,s
115,1823,5,1,s
707,1835,12,1,s
339,1861,5,1,s
2126,1894,13,1,s
1658,1901,5,1,s
717,1902,5,0,s
1835,1913,6,1,s
,1926,12,0,s
745,1941,9,0,i
2638,1958,8,0,s
601,1975,15,0,s
690,1982,5,1,s
1073,1992,14,0,s
1614,2001,11,0,i
2486,2026,6,0,s
2486,2062,8,0,i
2320,2076,6,0,s
2765,2087,9,0,s
431,2096,8,0,i
4,2107,7,0,s
1224,2111,12,0,i
1583,2116,10,1,s
717,2126,5,1,s
738,2131,9,0,s
2261,2149,8,0,i
2638,2152,7,0,s
2845,2157,7,1,s
321,2186,5,0,s
2096,2198,8,0,s
2131,2200,5,1,s
253,2202,9,0,s
2684,2203,14,0,s
894,2204,7,1,s
1148,2261,5,0,i
151,2264,5,0,s
2508,2271,5,0,i
2131,2274,9,0,s
1975,2309,5,0,s
2731,2317,10,0,s
2660,2320,10,0,s
581,2402,7,1,s
1689,2436,9,0,s
1604,2437,7,0,s
430,2471,6,0,i
2149,2486,8,0,i
1056,2491,12,0,i
,2505,10,1,s
1813,2508,7,0,s
1631,2538,9,1,i
2696,2540,8,1,s
115,2585,5,1,s
1535,2589,8,0,s
2116,2607,6,1,s
1913,2608,6,0,s
338,2623,7,0,s
215,2638,6,0,s
1068,2660,12,0,i
1056,2667,8,1,s
2149,2668,7,0,s
344,2676,9,1,i
1583,2684,2,0,s
1117,2694,8,0,s
783,2696,8,1,s
1328,2697,10,0,s
2607,2711,8,0,s
4,2727,7,1,s
2149,2731,9,0,s
1992,2757,5,0,s
690,2765,8,0,s
1266,2769,6,1,i
2126,2791,9,1,s
2486,2836,12,0,s
128,2840,14,0,i
830,2845,4,1,s
,2897,7,0,i
2436,2906,12,0,s
2505,2963,8,1,s
