recruiter,recruit,degree,blk,testatus
2333,38,11,1,i
1438,47,10,1,s
2389,67,8,1,i
1642,74,8,0,s
1302,101,19,0,s
2407,113,9,0,s
1893,121,9,0,s
2593,134,13,0,i
433,141,7,0,s
2321,160,6,0,i
505,177,8,1,i
1618,210,5,1,s
1438,224,9,1,i
1135,231,8,1,s
2117,235,5,0,s
2980,238,12,0,i
359,245,5,1,i
359,258,10,0,s
1656,263,6,1,s
238,264,9,0,i
1671,281,12,0,s
2237,296,8,1,s
1618,304,6,1,s
857,359,8,1,s
2881,417,10,0,i
824,433,6,0,s
1537,438,13,0,i
885,445,6,1,i
1080,454,5,1,s
2700,469,6,0,s
2086,484,6,1,i
1080,503,11,1,s
2488,505,3,1,s
2987,512,11,0,i
74,546,9,0,s
666,558,13,0,s
785,561,6,0,s
1302,576,4,0,s
469,600,12,0,s
101,604,6,0,s
1369,617,8,0,i
2975,620,8,1,s
1315,664,6,1,s
484,666,12,0,i
1420,669,7,0,s
1642,670,3,0,s
604,684,7,0,s
2389,692,9,0,s
620,699,6,1,s
2983,703,10,1,i
,718,9,1,s
2444,728,11,0,i
2994,730,8,0,i
235,736,11,0,s
699,741,6,1,s
1455,744,7,1,s
210,776,4,1,s
1479,777,7,1,s
469,785,4,0,s
238,790,5,0,s
1883,799,7,1,s
1704,812,5,0,s
67,824,5,1,i
1131,839,6,0,s
121,841,8,0,i
718,857,7,1,s
296,865,5,1,s
1671,868,9,0,s
2221,881,7,1,i
664,885,8,1,i
2147,891,9,1,s
558,919,4,0,s
2458,942,4,0,s
1514,952,7,0,s
785,955,12,0,s
258,962,7,0,s
2237,1062,11,1,i
224,1067,10,1,i
2156,1069,5,0,s
664,1080,7,1,s
,1082,7,0,i
2747,1083,10,0,s
561,1092,11,0,s
,1098,6,1,i
1083,1120,7,0,i
469,1131,13,0,i
1841,1135,6,1,s
2156,1169,6,0,s
1427,1213,5,0,s
2700,1284,9,1,i
1559,1302,8,0,s
1565,1315,10,1,s
1704,1319,6,1,s
2719,1359,11,1,s
2159,1365,10,0,s
1092,1369,6,0,s
2700,1376,13,1,s
2994,1404,15,0,s
2061,1420,4,0,s
666,1427,12,0,s
703,1437,9,1,s
2983,1438,8,1,s
1098,1455,8,1,i
2094,1479,6,1,s
699,1514,4,1,s
417,1537,9,1,s
1812,1542,9,0,i
258,1555,12,1,s
1537,1559,5,1,s
1618,1565,7,1,s
1609,1585,6,1,s
1479,1589,7,1,s
2765,1595,13,1,s
891,1609,8,1,s
2980,1614,8,1,i
620,1618,6,1,s
2621,1623,5,1,i
1437,1642,5,1,s
1565,1656,13,1,i
258,1671,6,0,s
664,1704,7,1,s
2621,1718,6,0,s
264,1753,8,0,i
2980,1800,9,1,i
2559,1805,13,0,s
1883,1812,8,1,s
1082,1815,7,1,s
1989,1826,7,1,i
2593,1841,7,1,s
454,1877,10,1,s
1479,1883,6,1,s
2159,1885,4,1,s
1438,1893,9,1,i
2835,1905,7,1,i
561,1954,7,0,s
1841,1965,10,1,s
2071,1989,5,0,s
2994,2007,4,0,s
1437,2012,7,1,i
955,2045,7,0,s
,2061,3,0,s
2927,2071,10,0,s
2355,2086,6,1,s
891,2094,7,0,s
868,2099,4,0,i
1420,2117,13,0,s
2747,2147,6,0,s
1883,2148,7,1,i
2621,2156,5,0,s
2765,2159,9,0,s
1704,2161,5,1,s
1559,2200,5,1,s
101,2214,7,0,s
955,2221,6,1,i
512,2237,5,1,s
1120,2305,8,0,i
,2321,8,0,i
2765,2333,7,0,i
512,2352,9,0,s
1671,2355,8,0,s
799,2385,6,1,s
296,2386,6,1,s
2333,2389,11,0,s
417,2407,11,0,i
1067,2410,7,1,i
1841,2444,9,1,s
777,2451,6,1,s
1092,2458,7,0,i
2793,2487,8,0,s
2583,2488,5,1,s
2444,2559,8,0,s
952,2560,7,0,s
703,2583,11,0,i
891,2593,6,1,s
512,2621,8,0,i
1965,2683,8,0,s
210,2700,4,1,s
2045,2703,10,0,s
824,2706,6,0,i
454,2719,7,1,s
666,2722,8,0,i
744,2747,7,0,s
235,2765,8,0,s
1135,2793,7,1,s
868,2834,4,0,s
2061,2835,4,0,i
2389,2838,9,0,s
604,2844,9,0,i
2975,2846,6,1,s
2117,2881,3,0,i
2147,2898,9,0,i
2407,2927,8,0,i
417,2940,4,0,s
1455,2975,3,1,i
1989,2976,7,1,i
484,2980,11,1,i
1656,2983,11,1,s
1537,2987,8,1,s
2094,2994,4,0,s
