recruiter,recruit,degree,blk,testatus
2379,7,7,1,s
1814,8,7,0,s
309,30,7,1,s
1825,53,6,0,s
2780,69,14,0,s
2800,101,19,0,s
127,119,7,0,s
1685,127,8,0,s
2564,130,5,0,i
2592,132,10,0,s
1014,149,8,0,s
2526,193,7,1,s
1167,220,9,0,s
2745,224,9,1,i
1107,236,7,0,s
790,238,12,0,i
1890,241,12,1,i
2123,246,9,0,s
127,266,6,0,s
2916,281,12,0,s
790,284,2,0,s
2284,309,6,1,s
1590,321,8,0,s
1423,327,6,1,i
1425,335,11,0,s
2477,378,8,1,i
2023,384,8,1,i
1920,409,7,1,s
866,418,5,1,s
241,441,6,1,i
132,469,6,0,s
2568,493,11,1,s
1890,498,7,1,s
2153,519,8,1,s
2863,534,11,0,s
2550,538,11,1,s
1095,543,1,0,s
321,557,3,0,s
557,576,4,0,s
2844,604,6,0,s
2617,606,7,1,s
2844,610,5,0,s
409,642,14,1,s
246,645,13,0,i
1383,646,7,0,s
677,650,12,1,s
,652,9,1,s
127,677,10,0,s
2780,768,10,0,s
1095,790,5,0,s
2728,835,8,1,i
2111,843,5,0,s
2111,856,4,0,s
1142,864,6,0,s
1667,866,11,0,i
1298,895,8,0,s
866,898,5,0,i
2916,922,5,0,s
1558,923,4,1,s
610,934,4,0,s
922,936,9,0,s
1667,946,7,0,s
2800,998,5,1,s
2167,1014,11,0,s
2673,1034,8,0,s
2190,1035,9,1,s
409,1054,9,1,i
,1089,11,0,i
321,1095,9,0,i
498,1107,9,0,s
1034,1130,7,0,s
1933,1142,3,0,s
,1148,9,1,i
409,1149,11,1,s
1864,1167,6,0,s
2153,1173,6,0,s
1107,1194,5,0,s
1279,1196,6,0,s
934,1203,8,0,s
1864,1208,4,0,s
1402,1231,9,1,s
1814,1248,3,1,s
652,1279,6,1,s
7,1282,7,1,i
101,1283,7,0,i
321,1298,7,0,s
576,1302,8,0,s
498,1320,7,0,s
2284,1338,4,0,s
441,1371,11,1,i
2104,1374,9,1,i
2550,1383,11,0,s
895,1397,11,1,i
2550,1398,4,0,s
1338,1402,4,0,s
2379,1423,5,1,i
936,1425,3,0,s
281,1427,12,0,s
2580,1455,8,1,i
1035,1471,7,1,i
538,1473,11,1,s
923,1485,6,1,s
2753,1517,11,1,i
1559,1537,9,1,s
1666,1545,7,0,s
2919,1558,3,1,s
1302,1559,5,1,s
610,1562,6,0,i
,1590,5,0,s
498,1634,3,1,s
2123,1637,5,1,s
2800,1649,7,1,s
2526,1666,7,0,s
1095,1667,7,0,i
1142,1685,8,0,s
2023,1695,10,1,i
1374,1714,10,0,i
645,1747,6,0,s
1858,1765,8,1,s
1714,1814,7,0,s
2592,1825,4,0,s
946,1858,9,1,s
1173,1864,7,0,s
2200,1890,6,1,s
2524,1897,8,1,s
936,1920,10,0,s
2190,1928,6,1,s
2617,1933,6,1,s
2136,1975,15,0,s
1148,1982,5,1,s
1374,1988,8,1,i
2666,1999,4,1,s
2293,2023,10,1,s
1383,2044,4,0,i
7,2054,10,1,s
,2104,5,0,s
1685,2111,12,0,i
2413,2112,10,1,i
2844,2123,7,0,i
132,2136,5,0,s
2192,2153,15,0,s
2477,2160,10,1,i
281,2167,3,0,s
934,2179,7,0,s
2601,2190,6,1,i
895,2192,11,0,s
1559,2200,5,1,s
1034,2204,7,1,s
2123,2224,4,0,s
441,2241,13,1,i
1649,2257,3,1,s
2568,2264,5,0,s
1374,2284,8,1,s
1425,2286,8,0,s
923,2293,6,1,i
2666,2317,10,0,s
2054,2327,4,1,s
2780,2333,7,0,i
193,2362,11,1,i
534,2379,6,0,i
309,2403,4,1,s
534,2413,8,1,i
2111,2438,8,0,i
2863,2448,5,0,s
2673,2466,6,1,s
2317,2477,9,1,i
1035,2524,7,1,s
7,2526,8,0,s
2745,2530,4,0,s
2745,2548,6,0,s
1167,2550,7,0,s
2104,2557,4,0,s
1825,2564,10,0,s
1559,2568,4,1,s
2916,2578,10,1,i
866,2580,8,1,s
2317,2592,7,0,s
2753,2601,5,1,s
1035,2614,4,1,s
1231,2617,5,1,s
2190,2666,13,1,i
1825,2673,13,0,s
2160,2676,9,1,i
998,2728,7,1,s
1107,2738,6,1,s
1562,2745,12,0,i
1298,2753,9,1,s
1695,2760,5,1,s
790,2767,9,0,i
1427,2780,5,0,s
1248,2795,8,1,s
2753,2800,8,0,s
2673,2834,4,0,s
1298,2836,12,0,s
2795,2844,9,0,i
1402,2863,9,0,s
998,2916,12,0,s
1302,2919,5,0,s
