recruiter,recruit,degree,blk,testatus
64,19,11,0,i
2635,45,4,1,s
2723,50,15,1,i
514,56,6,0,s
76,64,8,1,s
341,68,5,0,s
1467,76,7,1,s
567,80,9,1,i
2304,101,19,0,s
56,103,10,1,s
1789,124,9,1,s
918,143,8,1,s
357,163,7,0,i
1830,221,9,0,s
1261,239,6,0,i
918,241,12,1,i
2537,279,3,1,s
2367,291,11,1,s
2345,292,4,1,s
2250,328,10,0,s
1100,339,12,0,s
1273,341,7,0,s
2387,348,8,1,s
1179,357,6,1,s
1412,371,4,1,i
2306,404,6,1,s
1029,412,9,1,i
874,418,5,1,s
371,428,3,1,i
1241,447,7,0,s
874,458,15,1,s
2537,503,11,1,s
1100,514,11,0,s
503,526,10,1,i
2009,556,11,1,s
1098,567,11,1,i
2543,578,7,0,s
2651,596,4,1,s
2615,601,8,0,i
643,608,9,0,s
680,612,9,1,s
1633,619,10,1,i
328,643,6,0,s
1719,654,8,1,i
2769,662,5,1,i
1704,664,6,1,s
328,672,4,0,s
458,680,11,1,s
1455,744,7,1,s
1261,754,3,1,s
291,812,5,0,s
2523,846,7,0,s
1721,850,8,1,s
2931,860,5,1,s
418,866,11,0,i
357,874,9,0,s
2212,876,9,0,s
2541,893,5,0,s
1072,897,7,0,s
1826,902,9,1,s
662,918,3,1,i
1573,967,7,1,s
1072,1025,4,0,i
2830,1026,7,1,s
1503,1029,3,1,s
1498,1030,9,1,i
1849,1072,9,0,s
2031,1098,6,1,i
526,1100,8,0,i
1802,1139,13,0,i
2212,1145,10,1,i
1719,1163,6,1,s
,1173,6,0,s
2936,1179,7,1,s
1830,1181,5,1,i
2766,1197,5,0,s
967,1207,6,0,s
902,1218,5,1,s
2508,1222,13,0,s
2516,1233,15,1,i
2508,1241,10,0,s
1181,1244,7,1,i
619,1255,6,1,s
1830,1261,8,0,s
897,1273,4,0,s
1530,1277,7,1,i
1972,1292,7,1,i
967,1297,11,0,s
279,1412,8,1,s
850,1431,7,1,s
1467,1435,5,1,s
1098,1455,8,1,i
2345,1467,7,1,i
1849,1469,5,1,s
619,1488,8,0,s
50,1498,7,1,i
2387,1503,6,1,s
2066,1522,9,1,i
2380,1530,8,1,s
371,1549,5,1,i
1984,1566,8,0,s
1179,1573,7,0,s
526,1577,10,1,s
2631,1580,6,1,s
19,1596,10,1,s
1503,1601,8,0,s
2367,1633,7,1,i
612,1655,5,1,i
2875,1674,6,1,s
876,1679,6,0,s
1866,1695,10,1,i
812,1704,7,1,s
2418,1711,5,1,s
45,1715,4,0,s
2250,1719,10,1,s
2800,1721,2,0,s
2516,1782,5,0,i
662,1789,7,1,s
341,1802,11,0,i
2759,1819,11,0,s
2810,1826,7,1,i
2031,1830,7,1,s
2537,1849,10,1,s
64,1866,9,1,s
458,1879,7,0,s
2495,1884,8,0,s
371,1897,8,1,s
2234,1900,8,1,s
2891,1914,6,0,s
893,1926,12,0,s
1255,1966,6,1,s
56,1970,5,0,s
2708,1972,6,1,s
2462,1984,4,0,s
578,2009,9,0,s
2380,2031,8,1,i
341,2052,7,0,s
662,2066,7,1,s
2597,2083,8,0,s
2615,2140,6,0,i
2066,2148,7,1,i
2931,2164,5,0,s
2734,2212,6,0,s
1926,2219,2,0,s
2800,2234,9,0,i
2541,2250,8,0,s
2438,2271,5,0,i
744,2284,8,1,s
2462,2304,9,0,s
2999,2306,2,1,s
2930,2345,11,0,s
2419,2359,7,0,s
279,2367,5,1,i
1029,2380,7,1,s
418,2387,9,1,s
1972,2418,4,0,s
1711,2419,5,0,s
2387,2438,8,0,i
514,2462,5,0,s
1241,2495,9,0,i
1435,2508,7,0,s
2572,2516,6,1,i
2380,2523,8,0,s
2938,2537,7,1,s
876,2541,8,0,s
,2542,8,0,i
1849,2543,11,1,s
1633,2572,4,1,i
1802,2585,5,1,s
1596,2587,5,1,s
514,2597,5,0,s
1655,2615,5,0,s
2543,2631,7,1,s
458,2635,7,1,s
1273,2651,8,1,s
2938,2708,6,0,i
1530,2723,6,1,s
654,2728,7,1,s
2936,2734,5,0,s
19,2759,10,0,s
1926,2766,7,0,s
1469,2769,6,1,i
897,2800,8,0,s
1601,2810,11,1,i
1966,2813,3,1,i
2910,2817,5,1,s
2910,2827,5,0,s
680,2830,7,1,s
2419,2843,11,0,s
503,2870,8,1,i
2766,2875,9,1,i
76,2891,9,1,s
2759,2910,6,0,s
1297,2930,6,0,s
1222,2931,12,0,s
,2936,3,0,s
2930,2938,5,0,s
404,2966,7,1,s
1197,2999,4,0,i
