recruiter,recruit,degree,blk,testatus
169,1,6,1,s
519,9,5,1,i
1774,45,4,1,s
546,74,8,0,s
2235,90,6,1,s
631,95,7,0,s
593,98,4,0,i
2089,109,7,0,s
2585,115,7,1,s
1542,132,10,0,s
693,158,5,1,s
2299,159,7,0,s
2941,160,6,0,i
1585,169,7,1,i
735,170,10,0,s
2792,188,7,0,s
2058,221,9,0,s
1070,253,13,0,s
1831,260,5,1,s
188,275,9,0,s
1411,322,6,0,s
1003,336,9,0,s
2233,352,3,0,s
428,371,4,1,i
2931,374,6,0,s
1308,416,8,1,s
1145,425,8,1,i
2079,428,3,1,i
2935,429,10,0,s
2331,435,7,1,s
2886,446,7,1,s
1305,459,3,1,s
1687,462,5,0,s
132,469,6,0,s
1496,496,6,0,s
109,519,8,1,s
2839,520,7,1,i
2111,527,10,0,s
352,546,9,0,s
785,561,6,0,s
2886,593,7,0,i
469,600,12,0,s
600,631,7,0,s
743,638,6,1,s
2089,639,10,1,s
275,645,13,0,i
1687,649,5,1,s
352,659,7,1,s
1393,686,6,0,s
260,693,7,1,i
519,696,6,0,s
1108,712,4,1,s
2348,735,7,1,s
2935,737,6,0,s
1512,743,5,1,s
2111,745,5,0,s
1464,753,10,1,i
469,785,4,0,s
459,800,7,1,i
631,813,8,0,s
911,847,8,1,s
2433,861,5,1,s
1944,892,10,1,i
1308,911,5,1,s
997,952,7,0,s
800,997,8,1,s
813,1003,5,0,s
785,1020,5,1,s
1847,1070,3,0,s
2745,1090,8,0,s
1464,1106,11,1,s
520,1108,7,1,s
469,1131,13,0,i
892,1145,10,1,i
1847,1147,6,0,i
1510,1148,9,1,i
2656,1165,9,1,s
520,1238,7,1,i
2176,1288,11,0,s
1998,1299,7,0,s
1845,1300,12,1,s
2749,1302,8,0,s
753,1305,5,1,i
2348,1308,8,1,s
2117,1329,6,0,i
1823,1365,10,0,s
260,1371,11,1,i
2948,1373,5,0,s
1846,1393,8,1,s
1512,1397,11,1,i
1981,1410,8,1,s
1070,1411,8,0,s
2335,1464,5,1,i
428,1496,2,0,s
1981,1510,4,1,s
2299,1512,9,1,s
109,1526,9,0,s
,1542,9,0,i
159,1573,7,0,s
2336,1578,6,0,s
997,1582,6,1,s
735,1585,6,1,s
1944,1638,6,1,s
1003,1675,5,1,i
1411,1687,11,0,s
1774,1690,2,0,s
170,1705,7,0,s
322,1724,5,0,s
1305,1726,8,0,s
1365,1747,6,0,s
160,1761,3,1,i
1411,1774,6,0,s
1526,1778,9,0,s
2954,1786,7,0,s
2585,1802,11,0,i
115,1823,5,1,s
2792,1831,11,1,i
1542,1838,7,0,s
1578,1839,10,0,s
892,1845,5,1,i
2656,1846,3,1,s
743,1847,5,0,i
1397,1848,5,1,i
1848,1851,2,1,i
1845,1881,4,1,i
1238,1906,9,1,s
2847,1944,6,1,i
1981,1951,11,0,s
892,1963,9,0,i
997,1978,8,1,s
2656,1981,7,1,s
1145,1994,7,1,s
1397,1998,7,0,i
2079,2056,10,1,s
2812,2058,6,0,s
2292,2073,11,1,s
1300,2079,6,1,i
2613,2089,10,0,i
1774,2096,8,0,i
2560,2107,7,0,s
170,2111,12,0,i
1823,2117,13,0,s
737,2134,5,0,s
132,2136,5,0,s
159,2153,15,0,s
1365,2159,9,0,s
2886,2176,9,0,s
115,2233,10,1,s
638,2235,8,1,s
1998,2238,10,0,s
800,2292,10,1,s
2941,2299,5,0,s
1851,2331,8,1,i
2704,2335,10,1,s
2812,2336,8,0,i
753,2348,6,1,i
546,2399,6,0,i
1823,2421,10,1,i
2136,2426,5,0,s
2421,2433,12,1,s
1464,2438,8,0,i
90,2455,9,1,s
,2459,3,0,s
1299,2498,7,1,s
1726,2560,7,0,s
2694,2579,4,0,s
2935,2585,5,1,s
1238,2603,11,1,i
2299,2613,10,0,s
2335,2618,7,0,s
1108,2625,7,1,s
2348,2656,5,1,s
,2666,13,1,i
546,2677,8,0,s
1944,2694,8,0,s
2931,2704,6,0,s
253,2711,8,0,s
520,2723,6,1,s
2079,2725,4,1,i
2455,2726,4,1,s
169,2733,10,1,i
952,2742,4,0,s
1786,2745,12,0,i
1238,2749,9,1,s
2941,2767,9,0,i
1003,2792,8,1,s
911,2805,8,1,s
735,2812,7,1,i
753,2839,10,1,s
1308,2843,11,0,s
2666,2847,7,0,i
2618,2852,4,0,s
1397,2870,8,1,i
2560,2886,7,0,s
,2931,12,0,s
631,2935,7,0,s
1838,2941,9,0,i
2613,2948,5,0,s
2694,2954,3,0,s
