recruiter,recruit,degree,blk,testatus
1698,11,7,0,s
1078,16,6,0,i
2581,28,3,1,s
470,32,5,1,s
1983,33,8,1,s
1467,44,3,1,s
2922,62,3,0,s
1022,85,4,0,s
1115,104,8,1,i
368,113,9,0,s
1256,146,10,1,s
981,165,8,1,s
2771,173,6,0,i
1131,184,6,0,i
2640,187,9,1,s
948,202,10,1,i
2446,252,15,1,s
962,258,10,0,s
1995,262,4,0,s
546,264,9,0,i
2916,281,12,0,s
104,301,8,0,i
262,341,7,0,s
957,350,7,0,i
432,362,4,1,s
2922,363,5,0,s
2163,368,8,0,i
1115,421,10,0,s
1115,425,8,1,i
1583,432,10,1,s
2234,457,5,0,i
28,470,5,1,i
2004,471,8,1,s
202,518,5,1,i
2364,546,9,0,s
,553,5,1,s
682,567,11,1,i
2502,603,9,1,i
362,614,8,0,s
957,627,6,1,i
113,672,4,0,s
1939,682,10,1,i
1572,698,6,1,s
1282,715,7,1,i
2677,731,9,0,i
1941,745,5,0,s
350,752,9,0,s
2514,756,8,1,s
546,758,6,0,s
350,759,8,0,s
2144,763,12,1,s
2898,788,9,0,s
104,841,8,0,i
1802,869,8,0,s
2147,891,9,1,s
2118,912,8,0,s
2364,925,4,0,s
672,937,11,1,s
2821,948,8,1,i
165,957,6,1,s
763,962,7,0,s
363,969,5,0,s
1131,981,8,1,i
1661,994,13,1,s
1893,997,8,1,s
2163,1013,5,1,s
2026,1022,4,0,s
1983,1026,7,1,s
994,1040,7,1,s
2685,1078,11,0,i
788,1083,10,0,s
567,1098,6,1,i
2771,1104,5,0,i
2777,1115,12,1,i
2677,1129,3,0,i
368,1131,13,0,i
1802,1139,13,0,i
363,1144,6,1,s
1925,1166,9,0,i
1013,1169,6,0,s
546,1176,5,0,s
925,1234,10,0,s
715,1244,7,1,i
2878,1256,9,1,s
44,1265,7,1,s
1465,1282,7,1,i
2917,1303,5,0,s
1459,1309,6,1,s
925,1318,6,0,s
264,1321,8,1,i
763,1324,5,1,i
1483,1325,8,0,s
281,1344,9,0,s
113,1347,10,0,s
1139,1380,3,1,i
841,1394,11,0,s
1941,1424,9,0,i
1893,1435,5,1,s
1941,1458,7,1,s
2162,1459,7,0,s
1144,1465,5,1,s
1435,1467,7,1,i
756,1471,7,1,i
202,1483,3,1,i
1802,1572,2,0,s
2026,1583,8,1,s
2062,1598,7,0,s
1800,1612,7,1,s
264,1613,7,0,s
1918,1617,8,1,i
85,1657,4,0,i
2446,1661,13,1,i
258,1671,6,0,s
1318,1693,7,0,s
1860,1698,5,0,s
2259,1707,2,1,s
2234,1708,13,0,s
567,1712,10,1,i
682,1738,5,1,s
2118,1767,4,0,s
146,1785,5,1,s
682,1798,10,1,i
715,1800,9,1,i
1129,1802,11,0,i
,1860,6,0,i
104,1877,10,1,s
,1893,9,1,i
421,1898,2,0,s
2163,1912,4,1,s
1939,1918,5,0,i
350,1925,11,0,i
470,1939,9,1,i
173,1941,9,0,i
518,1983,10,1,s
362,1995,2,0,s
715,1999,4,1,s
567,2004,10,1,s
1459,2012,7,1,i
2486,2026,6,0,s
2677,2037,2,0,s
1318,2045,7,0,s
962,2062,8,0,i
627,2103,4,1,i
1318,2118,10,0,s
258,2131,9,0,s
2792,2144,7,1,s
1022,2147,6,0,s
1708,2157,7,1,s
62,2162,11,0,s
2435,2163,8,1,s
146,2180,8,1,i
2898,2199,5,0,i
1394,2203,14,0,s
1617,2229,9,0,s
2199,2234,9,0,i
981,2259,5,1,s
2533,2317,10,0,s
146,2340,7,1,s
788,2364,7,0,s
32,2401,7,1,i
,2407,11,0,i
948,2435,5,1,s
1707,2445,8,1,s
2445,2446,5,1,s
1098,2463,6,1,s
2062,2486,8,0,i
981,2501,11,1,i
1785,2502,12,1,s
,2514,8,1,i
184,2529,8,1,i
2162,2533,9,0,s
258,2540,8,1,s
994,2573,5,1,s
756,2581,8,0,s
2514,2640,7,1,i
1999,2666,13,1,i
1234,2668,7,0,s
1999,2672,4,1,s
2026,2677,8,0,s
1583,2684,2,0,s
362,2685,7,1,s
1458,2695,5,0,s
518,2738,6,1,s
788,2771,5,0,i
470,2777,5,1,i
2514,2792,8,1,s
553,2821,4,1,s
1708,2846,6,1,s
2180,2859,9,0,i
2821,2878,7,1,s
2446,2880,8,0,s
1918,2892,4,0,s
925,2894,5,0,s
184,2898,9,0,i
2540,2904,7,1,s
2445,2913,7,1,s
1234,2916,12,0,s
759,2917,12,0,i
2486,2922,8,0,i
937,2979,9,1,i
