recruiter,recruit,degree,blk,testatus
778,4,9,0,s
1602,17,12,0,s
241,23,6,1,i
161,33,8,1,s
2499,94,6,1,i
389,122,8,0,s
870,133,5,1,s
17,144,8,0,s
1041,147,6,0,s
1083,161,7,0,s
870,162,8,0,s
340,181,7,0,s
1245,224,9,1,i
1890,241,12,1,i
823,249,11,1,s
475,250,11,1,s
1446,259,9,0,s
2424,267,4,1,i
1083,280,8,0,s
280,292,4,1,s
1380,303,6,1,i
2067,312,7,1,i
1495,340,7,0,s
747,372,8,0,s
972,386,6,1,i
1012,387,7,1,s
2882,389,12,0,s
1495,424,9,1,i
1814,475,7,1,i
2475,491,7,1,i
491,492,6,1,s
1027,511,7,0,s
767,540,7,1,s
340,584,10,0,s
1362,595,9,0,s
823,599,10,1,s
1699,601,8,0,i
2312,606,7,1,s
2605,634,3,0,s
2760,654,8,1,i
491,674,7,0,s
2499,687,7,1,s
1120,695,6,0,s
2644,703,10,1,i
2860,705,8,0,s
,706,8,1,i
372,708,2,0,s
705,747,11,0,s
1462,755,6,1,s
1566,767,5,1,s
2196,770,6,0,s
1015,778,7,0,s
2243,802,8,0,s
1599,821,7,0,s
972,823,9,1,i
2312,870,13,1,s
2196,956,5,1,s
511,965,10,1,s
2387,972,13,1,i
705,973,7,0,s
2287,990,8,0,s
424,997,8,1,s
1675,1003,5,0,s
1902,1012,4,1,s
2571,1015,8,0,s
1932,1027,6,0,s
1819,1041,12,0,s
584,1083,10,0,s
280,1101,6,1,s
249,1102,9,1,s
778,1108,7,1,s
1083,1120,7,0,i
2602,1139,13,0,i
973,1140,7,0,s
2540,1165,9,1,s
1656,1167,6,0,s
1102,1171,11,0,i
2952,1198,7,0,i
1165,1201,7,1,i
2476,1213,5,0,s
1275,1244,7,1,i
1902,1245,8,1,s
1814,1248,3,1,s
,1275,8,1,i
1334,1292,7,1,i
973,1320,7,0,s
1656,1334,7,1,i
1334,1337,5,1,s
2892,1362,6,0,s
1139,1380,3,1,i
1679,1446,5,0,s
706,1462,6,1,s
1552,1495,6,0,s
1890,1530,8,1,s
2571,1552,6,0,s
821,1566,8,0,s
674,1573,7,0,s
687,1587,4,0,s
511,1599,8,0,s
2860,1602,9,0,i
705,1627,6,0,s
1566,1635,4,0,s
2983,1645,5,1,i
2983,1656,13,1,i
972,1661,13,1,i
491,1675,5,1,i
990,1679,6,0,s
2387,1681,9,1,s
1814,1699,8,0,s
1167,1714,10,0,i
2959,1742,7,0,s
1602,1759,6,0,i
372,1760,9,0,i
2475,1789,7,1,s
2093,1796,7,1,s
2312,1800,9,1,i
1171,1814,7,0,s
1248,1815,7,1,s
1027,1819,11,0,s
2893,1834,6,0,s
997,1861,5,1,s
161,1871,8,0,s
1362,1887,8,1,s
1681,1890,6,1,s
2760,1895,6,0,s
1599,1902,5,0,s
1566,1922,7,0,s
,1932,6,0,i
965,1965,10,1,s
2628,1992,14,0,s
1334,2034,3,1,i
2392,2052,7,0,s
2701,2057,5,0,s
654,2067,11,1,s
387,2085,6,1,s
387,2093,8,1,s
2206,2115,11,0,s
2731,2149,8,0,i
708,2155,8,0,s
2424,2196,5,0,s
687,2206,6,0,s
747,2226,6,0,i
2475,2232,8,1,s
2571,2243,10,0,s
1140,2280,7,0,s
1244,2287,5,1,s
241,2312,8,1,i
2232,2316,3,1,s
2731,2317,10,0,s
2280,2326,6,1,s
2280,2357,7,0,s
1495,2375,5,0,s
706,2387,9,1,s
2882,2392,14,0,s
94,2407,11,0,i
267,2421,10,1,i
2602,2424,4,0,s
2067,2433,12,1,s
1834,2475,9,1,s
706,2476,11,0,s
965,2499,6,1,s
634,2540,8,1,s
1992,2543,11,1,s
1167,2550,7,0,s
1800,2554,6,1,s
2893,2569,10,0,s
1932,2571,12,0,i
1027,2583,11,0,i
1380,2592,7,0,s
1742,2602,7,0,s
1213,2605,5,0,s
2959,2628,6,0,s
2232,2644,4,1,s
1245,2667,8,1,s
2232,2701,6,1,i
1834,2711,8,0,s
17,2717,9,1,s
94,2721,6,1,s
634,2731,9,0,s
654,2757,5,0,s
2822,2760,5,1,s
2701,2793,7,1,s
1248,2795,8,1,s
122,2799,8,0,s
,2808,3,1,s
2387,2822,9,1,s
1760,2858,9,0,s
1041,2860,5,0,s
1171,2861,5,0,s
1992,2876,7,1,s
1932,2882,12,0,i
2052,2892,4,0,s
2392,2893,5,0,s
1102,2943,4,1,s
1041,2952,11,0,i
2605,2959,9,0,s
1800,2980,11,1,i
1530,2983,11,1,s
1120,2999,4,0,i
