recruiter,recruit,degree,blk,testatus
88,4,9,0,s
1539,17,12,0,s
883,26,8,0,s
748,52,5,0,s
328,88,6,0,s
1283,101,19,0,s
251,112,7,0,s
810,159,7,0,s
1245,168,4,1,s
2471,222,7,0,s
272,247,4,0,s
1281,251,5,1,i
1073,272,8,0,s
980,287,4,1,s
1482,300,5,0,s
1957,305,7,0,s
1952,314,10,0,s
368,327,6,1,i
2928,328,10,0,s
1818,361,9,1,i
2928,368,8,0,i
1338,380,9,0,s
982,405,10,0,s
1871,429,10,0,s
1073,430,5,0,s
,453,10,0,s
1203,457,5,0,i
1869,489,9,1,i
1748,493,11,1,s
2069,516,7,1,i
748,559,11,0,s
1717,574,8,0,i
934,610,5,0,s
1426,637,7,1,s
2066,662,5,1,i
1270,677,10,0,s
26,685,7,1,s
287,696,6,0,s
430,717,7,0,s
2820,718,9,1,s
2838,730,8,0,i
1243,739,6,0,s
2762,748,8,0,s
1462,755,6,1,s
1717,761,7,0,s
883,768,10,0,s
1968,771,10,0,i
1203,784,5,0,s
2706,810,10,0,s
2706,824,5,1,i
1873,837,5,0,i
1239,869,8,0,s
748,883,5,0,s
1873,912,8,0,s
2179,934,4,0,s
2020,935,19,1,s
2458,942,4,0,s
761,951,3,0,s
2066,959,13,1,s
380,970,4,0,s
2155,975,10,0,i
2530,978,9,0,s
112,980,6,1,s
,982,6,1,s
2434,1036,4,0,s
2619,1037,7,1,s
287,1041,12,0,s
368,1073,6,0,i
2020,1090,8,0,s
1660,1111,7,0,s
112,1112,9,1,i
1338,1139,13,0,i
935,1149,11,1,s
493,1153,5,1,s
1866,1159,6,0,s
1139,1166,9,0,i
1090,1171,11,0,i
1449,1190,4,0,i
934,1203,8,0,s
2632,1227,8,0,s
168,1235,4,1,s
,1239,7,1,s
2654,1240,9,1,s
2855,1243,7,0,s
1239,1245,8,1,s
2769,1266,7,0,s
2838,1270,8,0,s
869,1281,10,0,i
1465,1282,7,1,i
26,1283,7,0,i
2788,1331,4,0,s
,1334,7,1,i
1334,1337,5,1,s
1402,1338,4,0,s
1482,1340,8,0,s
2863,1402,4,0,s
935,1426,6,1,s
1873,1449,5,0,i
1968,1451,5,0,s
168,1462,6,1,s
493,1465,5,1,s
1037,1470,6,1,s
959,1476,7,1,s
2680,1482,5,0,s
771,1486,15,0,s
755,1499,6,1,s
1073,1521,9,0,s
1866,1522,9,1,i
2223,1539,6,0,s
2788,1550,8,0,s
1763,1553,8,0,s
610,1562,6,0,i
2155,1579,6,1,s
2619,1644,4,0,s
980,1658,11,1,s
755,1660,5,0,s
1521,1687,11,0,s
1331,1717,9,0,i
327,1748,7,1,s
934,1763,7,0,s
1240,1783,4,0,s
1553,1798,10,1,i
869,1802,11,0,i
2654,1816,10,1,s
1943,1818,7,1,s
1818,1828,6,1,s
1748,1857,6,1,s
1476,1866,9,1,s
1644,1869,5,0,s
1644,1871,8,0,s
2691,1873,9,0,i
314,1908,2,0,s
1660,1915,4,0,s
2632,1917,3,0,i
1802,1932,6,0,i
718,1943,7,1,s
2946,1952,6,0,s
1240,1955,4,1,s
2704,1957,8,0,s
2409,1961,10,1,s
559,1968,11,0,i
975,1976,1,0,s
1159,1984,4,0,s
405,2020,9,0,s
1334,2034,3,1,i
1037,2066,7,1,s
2654,2068,10,1,s
159,2069,6,0,s
4,2107,7,0,s
2706,2149,8,0,i
1449,2155,8,0,s
251,2163,8,1,s
1270,2179,7,0,s
1816,2210,7,1,s
251,2223,3,1,i
380,2225,5,1,s
2928,2244,8,0,s
1957,2304,9,0,s
935,2360,7,1,s
959,2366,7,1,s
272,2372,4,0,s
453,2388,9,1,s
287,2407,11,0,i
328,2409,4,0,s
2066,2434,11,0,s
1915,2458,7,0,i
430,2471,6,0,i
1521,2530,4,0,s
1660,2533,9,0,s
17,2564,10,0,s
1857,2566,7,0,s
314,2619,4,0,s
1270,2632,3,0,s
1203,2652,5,1,s
771,2654,4,1,s
1917,2658,1,0,s
2244,2680,4,0,s
4,2689,6,0,i
405,2691,6,0,s
1952,2704,6,0,s
1908,2706,6,0,i
1245,2708,6,0,i
4,2727,7,1,s
1036,2736,7,0,s
2530,2745,12,0,i
717,2757,5,0,s
2946,2762,9,0,s
662,2769,6,1,i
26,2788,6,0,s
2691,2820,3,1,i
1828,2838,9,0,s
610,2844,9,0,i
2917,2855,4,0,i
,2863,9,0,s
1283,2917,12,0,i
361,2928,9,0,s
429,2935,7,0,s
970,2946,8,0,s
1334,2980,11,1,i
