recruiter,recruit,degree,blk,testatus
,83,10,0,s
2336,129,5,0,s
1256,146,10,1,s
690,150,6,1,s
2789,162,8,0,s
1548,189,5,0,s
2739,204,13,1,s
2243,220,9,0,s
2058,221,9,0,s
1531,242,12,0,s
605,249,11,1,s
1281,251,5,1,i
1281,275,9,0,s
2185,296,8,1,s
2284,309,6,1,s
2712,325,8,0,s
605,345,9,0,i
2694,374,6,0,s
2192,379,10,0,i
1940,387,7,1,s
2182,401,9,0,i
1115,421,10,0,s
2131,425,8,1,i
2285,436,10,1,s
2408,454,5,1,s
345,486,4,0,i
1548,510,4,1,s
1531,589,7,0,s
1652,605,5,0,i
2603,615,9,1,i
2926,623,9,0,s
853,624,4,0,s
899,650,12,1,s
2385,652,9,1,s
1712,674,7,0,s
1256,690,5,1,s
2790,703,10,1,i
2812,735,7,1,s
2408,763,12,1,s
961,766,12,1,s
2687,770,6,0,s
1363,837,5,0,i
703,852,8,1,s
2397,853,8,0,s
162,870,13,1,s
83,890,4,0,s
2728,893,5,0,s
1982,894,11,1,s
2800,897,7,0,s
2365,899,11,1,i
1638,908,10,1,s
1485,917,7,1,s
674,937,11,1,s
1411,938,6,0,s
763,949,9,1,s
425,961,8,1,i
1977,965,10,1,s
1502,974,7,0,s
2065,977,6,1,s
894,998,5,1,s
2071,999,9,0,s
1502,1016,2,1,s
1531,1050,5,0,s
2848,1084,7,0,s
937,1099,3,1,s
2185,1106,11,1,s
1623,1115,12,1,i
1453,1126,9,1,i
425,1145,10,1,i
2182,1193,7,0,s
2728,1197,5,0,s
2460,1214,6,1,i
897,1234,10,0,s
,1256,9,1,s
2296,1281,10,0,i
961,1290,9,1,s
1979,1293,4,1,s
1559,1302,8,0,s
220,1343,5,0,s
2296,1363,5,0,s
162,1395,5,0,s
1687,1411,8,0,s
374,1413,8,0,s
150,1453,9,1,s
2385,1468,6,1,s
2666,1485,6,1,s
1197,1486,15,0,s
1214,1502,8,1,s
83,1531,10,0,s
1559,1537,9,1,s
999,1548,10,0,s
2200,1559,5,1,s
1099,1567,3,1,s
2200,1568,6,1,s
853,1571,6,0,i
2251,1623,5,1,i
1944,1638,6,1,s
2058,1645,5,1,i
1363,1652,9,0,s
1568,1661,13,1,i
2243,1665,7,0,s
2603,1672,6,0,i
2131,1687,11,0,s
2583,1712,10,1,i
2096,1774,6,0,s
2648,1776,5,0,s
146,1785,5,1,s
1453,1820,13,1,s
1145,1853,4,1,i
1977,1857,6,1,s
2830,1875,6,1,s
899,1893,9,1,i
1820,1899,12,0,i
2308,1923,9,1,s
,1924,3,1,s
893,1926,12,0,s
2847,1940,8,1,s
2847,1944,6,1,i
,1969,6,1,s
2712,1977,4,1,s
2080,1979,4,1,s
690,1982,5,1,s
589,1985,3,0,s
2092,2058,6,0,s
2603,2065,11,1,s
2399,2071,10,0,s
624,2080,5,1,s
1363,2083,8,0,s
387,2085,6,1,s
2531,2092,10,1,s
1413,2096,8,0,i
2080,2103,4,1,i
2284,2104,5,0,s
1712,2126,5,1,s
2284,2131,9,0,s
605,2176,9,0,s
1256,2179,7,0,s
937,2182,7,0,s
2739,2185,5,1,s
2666,2190,6,1,i
1193,2192,11,0,s
2131,2200,5,1,s
1145,2217,7,1,i
2687,2243,10,0,s
674,2251,4,1,i
2408,2284,8,1,s
2531,2285,2,1,s
1940,2292,10,1,s
2085,2296,6,0,s
1652,2308,8,0,s
2812,2336,8,0,i
949,2361,1,1,s
624,2365,4,0,s
2190,2366,7,1,s
937,2385,6,1,s
296,2386,6,1,s
763,2397,5,0,s
2397,2399,6,0,i
296,2408,5,1,s
703,2460,3,1,i
908,2467,5,1,i
899,2481,8,1,s
1785,2502,12,1,s
2308,2531,8,1,s
624,2541,8,0,s
325,2574,10,0,i
2292,2576,5,1,i
703,2583,11,0,i
2176,2595,5,0,i
1126,2603,11,1,i
325,2648,2,0,s
1548,2664,5,0,s
2847,2666,13,1,i
2176,2687,6,0,s
1944,2694,8,0,s
345,2712,7,0,s
998,2728,7,1,s
2065,2739,8,1,s
2800,2753,9,1,s
1944,2789,4,0,i
615,2790,7,1,i
,2799,8,0,s
998,2800,8,0,s
1567,2812,7,1,i
1568,2825,6,1,s
2085,2830,7,1,s
1050,2847,7,0,i
1568,2848,9,1,s
2926,2850,7,0,s
1985,2885,6,0,s
2687,2899,6,0,s
2386,2904,7,1,s
1502,2913,7,1,s
1567,2920,11,0,s
917,2923,2,1,s
1623,2926,4,0,s
275,2938,5,0,s
486,2972,7,0,s
