recruiter,recruit,degree,blk,testatus
1282,5,10,1,i
1155,48,6,1,s
2039,101,19,0,s
686,124,9,1,s
,127,8,0,s
2840,128,10,0,s
1991,135,2,0,s
1512,154,6,1,s
1395,162,8,0,s
2607,181,7,0,s
2792,188,7,0,s
433,200,8,0,i
1404,216,8,0,i
2055,230,8,0,s
124,233,6,1,s
390,253,13,0,s
433,266,6,0,s
423,274,6,0,s
440,294,7,1,s
1469,319,5,1,s
789,323,4,1,i
2280,325,8,0,s
1003,336,9,0,s
947,339,12,0,s
528,355,13,1,s
1842,385,8,1,i
2715,390,8,0,i
528,423,6,1,i
2715,433,6,0,s
2720,440,9,1,i
2883,528,10,1,s
1659,554,7,1,i
2055,571,8,0,s
2993,593,7,0,i
423,603,9,1,i
571,630,8,0,s
1297,643,6,0,s
1781,654,8,1,i
1393,686,6,0,s
2443,718,9,1,s
1942,741,6,1,s
1183,745,5,0,s
2541,759,8,0,s
2451,777,7,1,s
1395,789,8,0,s
440,802,8,0,s
2947,814,6,1,s
2840,829,8,1,s
1317,842,9,1,s
2055,846,7,0,s
2114,856,4,0,s
2541,876,9,0,s
355,902,9,1,s
593,924,9,0,s
2538,937,11,1,s
1144,947,11,0,s
902,967,7,1,s
2553,968,5,0,i
2451,984,8,0,s
2792,1003,5,0,s
630,1026,7,1,s
2667,1056,8,0,s
154,1069,5,0,s
,1106,11,1,s
2947,1108,7,1,s
2686,1140,7,0,s
1781,1141,10,0,s
2553,1144,6,1,s
593,1146,8,1,s
2160,1155,8,1,s
1697,1183,4,0,s
,1207,6,0,s
2175,1211,7,0,i
2174,1212,7,1,s
1942,1280,7,1,i
1465,1282,7,1,i
967,1297,11,0,s
,1313,5,0,s
336,1317,8,1,i
967,1393,8,1,s
1207,1395,5,0,s
2775,1404,15,0,s
339,1424,9,0,i
128,1443,5,0,s
2580,1455,8,1,i
2160,1462,6,1,s
1144,1465,5,1,s
,1469,5,1,s
355,1484,8,1,s
266,1512,9,1,s
630,1520,5,1,s
1615,1538,5,0,s
2665,1544,3,0,s
947,1548,10,0,s
967,1573,7,0,s
339,1598,7,0,s
2869,1603,4,0,i
2947,1605,4,1,s
336,1615,5,0,s
2636,1632,6,0,s
5,1659,8,1,s
2175,1669,6,1,s
2711,1681,9,1,s
2883,1688,7,1,i
1465,1693,7,0,s
1948,1697,9,0,s
2238,1742,7,0,s
2538,1748,7,1,s
1659,1772,7,1,s
2222,1781,9,1,i
124,1789,7,1,s
181,1796,7,1,s
2238,1797,7,0,s
528,1816,10,1,s
924,1832,7,0,s
2160,1842,6,1,s
1469,1849,10,1,s
233,1942,9,1,s
1573,1948,10,0,s
1443,1990,7,0,s
1282,1991,3,1,s
1443,1992,14,0,s
2244,2002,6,0,s
2720,2015,8,0,i
1317,2039,9,0,s
2553,2055,9,0,s
829,2074,14,1,s
1297,2101,4,0,s
390,2112,10,1,i
1404,2114,7,0,s
355,2127,7,1,s
1144,2130,8,0,i
323,2151,10,0,s
2809,2160,10,1,i
2715,2174,11,0,s
968,2175,7,1,i
2114,2191,2,0,s
2114,2192,11,0,s
1573,2196,5,0,s
1816,2210,7,1,s
1282,2222,5,1,i
2636,2238,10,0,s
1106,2240,5,0,s
2993,2244,8,0,s
2541,2250,8,0,s
233,2255,8,0,s
2667,2265,6,0,s
2775,2274,9,0,s
390,2277,6,0,s
1140,2280,7,0,s
2174,2309,5,0,s
339,2349,7,0,s
2869,2351,9,0,s
2074,2378,8,1,i
1520,2429,7,1,s
630,2443,7,0,s
2174,2451,6,1,s
1816,2481,8,1,s
686,2510,7,0,s
2792,2514,8,1,i
1942,2525,5,1,i
829,2538,9,1,i
2002,2541,8,0,s
2711,2553,6,0,s
2255,2566,7,0,s
2481,2580,8,1,s
643,2581,8,0,s
2809,2604,8,1,s
2711,2607,6,1,s
924,2608,6,0,s
947,2636,5,0,s
2481,2665,8,0,s
2580,2667,8,1,s
1789,2678,10,1,s
2244,2680,4,0,s
1317,2681,3,1,s
188,2686,4,0,s
253,2711,8,0,s
789,2715,7,0,s
1615,2720,7,0,s
2902,2730,6,1,s
1520,2731,9,0,s
2902,2745,12,0,i
1697,2775,8,0,s
902,2792,8,1,s
2667,2809,7,1,s
1026,2830,7,1,s
2265,2840,14,0,i
2604,2843,11,0,s
2665,2847,7,0,i
2681,2868,7,1,s
1697,2869,8,0,s
829,2872,6,1,s
1992,2876,7,1,s
1106,2883,8,1,s
266,2902,12,0,i
233,2947,7,1,s
777,2993,8,0,s
