recruiter,recruit,degree,blk,testatus
1698,11,7,0,s
1047,34,7,0,s
365,47,10,1,s
438,74,8,0,s
11,97,5,1,s
718,105,9,1,i
835,106,4,0,s
106,121,9,0,s
1281,174,9,1,s
1751,199,5,0,s
47,208,2,1,s
901,225,8,0,s
74,232,7,0,s
1601,235,5,0,s
2151,281,12,0,s
97,300,5,0,s
2205,329,7,0,s
1494,332,5,1,s
595,365,11,1,i
2387,418,5,1,s
997,424,9,1,i
232,430,5,0,s
1553,438,13,0,i
281,456,6,0,s
2983,458,15,1,s
2799,481,3,0,i
595,504,10,0,s
2993,547,11,1,i
2205,559,11,0,s
936,581,12,0,s
1047,595,9,0,s
2839,632,7,1,i
1678,639,10,1,s
808,646,7,0,s
2272,661,11,1,s
1773,681,12,1,s
979,699,6,1,s
1978,706,8,1,i
1664,710,9,0,s
11,713,6,0,s
2871,714,7,0,s
2820,718,9,1,s
1170,740,6,1,s
332,744,7,1,s
208,755,6,1,s
2983,767,5,1,s
860,782,9,1,s
199,801,8,0,s
1277,808,11,0,s
1582,835,8,1,i
,836,7,1,s
2717,840,11,1,i
97,860,5,1,s
1671,868,9,0,s
1172,901,7,0,s
1431,917,7,1,s
1975,922,5,0,s
922,936,9,0,s
2636,947,11,0,s
2356,960,4,1,s
,979,4,0,s
1678,989,9,0,s
1893,997,8,1,s
1951,1033,5,0,s
989,1035,9,1,s
979,1047,9,0,s
232,1056,8,0,s
1431,1062,11,1,i
1698,1079,7,0,i
1660,1111,7,0,s
2035,1116,5,1,i
1705,1139,13,0,i
710,1152,6,0,s
2550,1167,6,0,s
365,1170,12,1,i
1873,1172,4,0,s
,1244,7,1,i
1893,1275,8,1,i
1494,1277,7,1,i
2533,1281,10,0,i
1326,1321,8,1,i
2839,1326,5,1,i
2621,1344,9,0,s
1703,1351,5,1,s
1747,1365,10,0,s
559,1370,7,0,s
1457,1374,9,1,i
2218,1415,7,0,i
1172,1431,7,1,s
504,1434,2,0,s
1893,1435,5,1,s
47,1438,8,1,s
199,1445,7,0,s
1943,1457,9,1,s
,1476,7,1,s
2076,1481,7,0,s
2680,1482,5,0,s
917,1485,6,1,s
174,1494,5,1,i
706,1507,2,0,i
2035,1514,4,1,s
1277,1530,8,1,s
1111,1553,8,0,s
2995,1570,11,1,i
997,1582,6,1,s
456,1601,8,0,s
1476,1610,8,1,s
1705,1651,7,0,i
755,1660,5,0,s
2076,1664,6,1,s
281,1671,6,0,s
2218,1678,5,0,s
2636,1698,5,0,s
2937,1700,8,0,s
713,1703,6,1,s
1570,1704,7,1,s
,1705,7,0,s
1047,1718,6,0,s
1883,1719,10,1,s
947,1747,6,0,s
1170,1751,7,1,s
1079,1773,3,1,s
1883,1812,8,1,s
767,1815,7,1,s
2937,1827,10,0,s
1718,1830,7,1,s
2691,1873,9,0,i
2148,1883,6,1,s
1438,1893,9,1,i
936,1920,10,0,s
2578,1942,9,1,s
718,1943,7,1,s
1172,1951,11,0,s
504,1960,2,0,s
1344,1964,6,0,s
2151,1975,15,0,s
2076,1978,8,1,s
2195,2008,4,0,s
808,2015,8,0,i
332,2017,11,1,s
1960,2035,4,1,s
34,2051,8,1,s
1951,2074,14,1,s
105,2075,7,1,i
2880,2076,6,0,s
936,2081,8,0,s
559,2083,8,0,s
1943,2112,10,1,i
835,2148,7,1,i
2533,2151,10,0,s
922,2162,11,0,s
2871,2173,5,0,s
2218,2184,5,0,s
1747,2195,13,0,s
808,2202,9,0,s
11,2205,7,0,s
481,2218,7,0,s
1815,2232,8,1,s
681,2235,8,1,s
2983,2238,10,0,s
2680,2244,8,0,s
801,2272,9,1,s
2008,2273,8,0,s
2272,2283,8,1,s
2995,2338,7,0,s
2799,2356,6,1,s
706,2387,9,1,s
1344,2392,14,0,s
2112,2412,8,1,s
2112,2413,8,1,i
2636,2418,4,0,s
1170,2469,11,1,s
1660,2533,9,0,s
2680,2550,7,0,s
438,2578,10,1,i
2995,2580,8,1,s
2151,2586,5,0,s
2238,2603,11,1,i
1718,2621,8,0,i
581,2624,5,0,s
2238,2636,5,0,s
456,2680,4,0,s
481,2691,6,0,s
1751,2717,9,1,s
2937,2799,8,0,s
1277,2804,9,1,i
2691,2820,3,1,i
1978,2839,10,1,s
559,2871,5,0,s
801,2880,8,0,s
1664,2895,3,1,s
860,2931,12,0,s
1344,2937,5,0,s
2195,2952,11,0,i
1438,2983,11,1,s
1773,2993,8,0,s
710,2995,8,0,i
