recruiter,recruit,degree,blk,testatus
2710,32,5,1,s
1385,61,4,1,s
1575,92,7,0,s
1042,95,7,0,s
1302,101,19,0,s
2063,102,7,1,s
2877,117,6,0,i
2550,129,5,0,s
102,174,9,1,s
2009,189,5,0,s
1849,196,5,1,s
,197,4,1,s
375,201,5,0,s
755,208,2,1,s
,213,8,1,s
1107,214,9,0,s
2843,228,6,0,s
1107,236,7,0,s
578,242,12,0,s
2974,249,11,1,s
2919,256,3,1,s
577,260,5,1,s
2170,262,4,0,s
2877,273,6,0,i
1274,283,5,0,s
1849,294,7,1,s
987,299,7,1,s
1333,307,8,1,s
201,317,9,0,s
557,321,8,0,s
1964,322,6,0,s
2325,326,8,0,s
262,341,7,0,s
1995,362,4,1,s
2054,375,5,1,s
721,379,10,0,i
129,396,7,0,s
1635,401,9,0,i
756,414,5,1,s
2880,415,3,0,s
294,440,9,1,i
1939,470,5,1,i
201,497,8,0,s
910,537,8,0,s
2507,542,9,1,s
2009,556,11,1,s
576,557,3,0,s
910,576,4,0,s
2063,577,11,1,s
201,578,7,0,s
2162,581,12,0,s
2776,591,9,0,s
1655,612,9,1,s
2622,627,6,1,i
677,644,6,0,s
677,650,12,1,s
1361,677,10,0,s
260,693,7,1,i
375,721,8,1,i
1274,727,6,0,s
2091,741,6,1,s
2442,755,6,1,s
1575,756,8,1,s
1020,785,4,0,s
537,813,8,0,s
741,819,9,1,s
2776,854,5,0,s
1964,880,9,0,s
174,894,11,1,s
2467,908,10,1,s
578,910,10,0,i
213,931,8,1,i
294,954,5,1,s
1476,959,13,1,s
2442,987,6,1,s
262,989,9,0,s
326,1005,10,0,s
2807,1020,5,1,s
1819,1027,6,0,s
910,1042,6,0,s
375,1049,8,1,s
2507,1078,11,0,i
1260,1091,8,1,i
2843,1093,6,0,s
721,1106,11,1,s
92,1107,9,0,s
2807,1133,9,1,s
1866,1159,6,0,s
2162,1160,6,0,s
1078,1240,9,1,s
1398,1260,8,0,i
401,1274,11,0,s
741,1300,12,1,s
1635,1302,8,0,s
2063,1333,4,1,s
1964,1344,9,0,s
2054,1361,10,0,s
260,1371,11,1,i
2550,1383,11,0,s
987,1385,8,1,s
2974,1398,4,0,s
322,1411,8,0,s
2253,1437,9,1,s
2737,1439,8,1,s
1575,1448,10,0,i
2880,1459,7,0,s
1866,1476,7,1,s
2919,1558,3,1,s
591,1575,7,0,s
2062,1598,7,0,s
1476,1610,8,1,s
213,1611,2,0,s
1049,1635,4,0,s
2569,1636,9,0,s
2442,1655,5,1,i
2446,1661,13,1,i
1806,1665,7,0,s
2560,1726,8,0,s
2009,1740,5,0,i
415,1756,9,0,s
1274,1760,9,0,i
415,1768,11,0,i
1078,1806,6,0,s
1371,1819,11,0,s
32,1823,5,1,s
260,1831,11,1,i
650,1844,6,1,s
2801,1849,10,1,s
954,1866,9,1,s
197,1939,9,1,i
2974,1964,6,0,s
1159,1984,4,0,s
262,1995,2,0,s
2581,1998,7,0,i
578,2009,9,0,s
1939,2054,10,1,s
341,2062,8,0,i
,2063,7,1,s
2320,2076,6,0,s
2507,2089,10,0,i
1049,2091,7,1,s
2549,2094,7,0,s
576,2111,12,0,i
1459,2162,11,0,s
,2170,2,0,s
2877,2249,6,1,s
197,2253,8,1,s
1049,2290,4,1,i
1611,2320,10,0,s
,2325,5,0,s
1159,2348,6,1,i
1160,2379,6,0,i
2089,2392,14,0,s
32,2401,7,1,i
1756,2402,7,1,s
197,2442,7,1,s
693,2446,5,1,s
1160,2456,12,0,s
1655,2465,3,1,s
440,2467,5,1,i
612,2488,5,1,s
242,2507,10,0,s
756,2514,8,1,i
1849,2543,11,1,s
1385,2549,6,1,i
1398,2550,7,0,s
2843,2560,7,0,s
2865,2569,10,0,s
756,2581,8,0,s
1655,2615,5,0,s
2467,2622,7,1,i
2320,2634,4,0,i
2550,2680,4,0,s
1448,2693,2,0,i
102,2696,8,1,s
954,2710,4,1,s
954,2737,9,1,i
756,2751,8,1,s
1371,2776,8,1,s
256,2793,7,1,s
931,2801,8,1,s
379,2807,3,1,s
326,2843,11,0,s
2062,2865,4,0,s
1398,2877,7,0,s
2076,2880,8,0,s
2325,2885,6,0,s
1160,2910,6,0,s
1302,2919,5,0,s
727,2927,8,0,i
1344,2937,5,0,s
1093,2942,7,0,s
196,2974,9,1,s
2094,2994,4,0,s
