recruiter,recruit,degree,blk,testatus
407,2,13,0,s
714,3,7,0,s
1843,12,5,0,s
1621,24,4,1,s
1226,37,5,0,s
941,51,7,0,s
1385,61,4,1,s
1574,65,7,1,s
989,69,14,0,s
2784,103,10,1,s
2110,108,8,0,s
2607,115,7,1,s
941,121,9,0,s
717,165,8,1,s
1947,207,6,0,i
1056,232,7,0,s
2469,241,12,1,i
115,252,15,1,s
2218,259,9,0,s
3,305,7,0,s
639,307,8,1,s
1947,329,7,0,s
2138,349,14,1,s
1947,405,10,0,s
717,407,6,1,s
1584,445,6,1,i
819,452,8,1,s
1226,453,10,0,s
1584,474,9,0,s
1927,477,7,1,s
701,499,7,1,i
2574,512,11,0,i
252,513,6,1,i
1733,516,7,1,i
1983,518,5,1,i
696,519,8,1,s
37,549,5,1,i
2116,566,8,1,s
714,580,7,0,s
1399,607,3,0,s
743,638,6,1,s
1678,639,10,1,s
2555,652,9,1,s
2138,673,5,1,i
1473,677,10,0,s
1056,696,6,0,s
2655,701,12,1,s
1627,705,8,0,s
607,711,5,0,s
1161,714,7,0,s
453,716,5,0,s
1056,717,7,0,s
1894,718,9,1,s
1512,743,5,1,s
2780,768,10,0,s
2439,781,9,0,s
252,811,2,1,s
,819,9,1,s
445,834,4,1,i
2786,858,6,1,i
1169,868,9,0,s
2979,905,6,1,s
638,941,6,1,s
407,966,4,1,s
1843,971,4,1,s
1347,984,8,0,s
1678,989,9,0,s
1191,1017,6,1,s
984,1056,8,0,s
1677,1058,6,1,s
453,1121,8,0,s
1574,1125,5,0,s
2811,1161,8,1,s
1125,1169,6,0,s
,1183,4,0,s
1399,1191,7,1,s
1930,1226,8,0,s
452,1249,11,0,s
1930,1260,8,0,i
,1263,3,1,s
1491,1269,5,0,s
677,1270,8,0,s
516,1321,8,1,i
1269,1342,5,0,i
516,1347,10,0,s
2439,1348,5,0,s
2738,1366,1,1,s
1347,1370,7,0,s
2574,1383,11,0,s
905,1385,8,1,s
868,1394,11,0,s
252,1399,7,1,s
2115,1427,12,0,s
2340,1442,9,1,s
2233,1457,9,1,s
701,1473,11,1,s
2996,1477,6,1,s
1121,1491,7,0,s
1733,1512,9,1,s
2811,1516,6,0,s
811,1525,8,1,s
652,1574,7,1,s
2431,1582,6,1,s
673,1584,6,0,i
638,1621,7,1,s
2790,1624,5,1,i
989,1627,6,0,s
1226,1659,8,1,s
2738,1662,6,1,s
868,1671,6,0,s
781,1677,6,0,s
2218,1678,5,0,s
1183,1697,9,0,s
2233,1702,9,1,i
1457,1733,6,1,i
1125,1736,6,0,s
2578,1775,5,0,s
329,1797,7,0,s
1882,1807,9,1,i
1121,1819,11,0,s
696,1832,7,0,s
1512,1842,6,1,s
1775,1843,7,1,s
2574,1870,7,0,s
639,1882,12,1,i
305,1889,9,0,i
2126,1894,13,1,s
1843,1900,8,1,s
115,1923,9,1,s
941,1927,10,1,s
2340,1930,4,1,s
513,1945,9,1,s
2108,1947,7,1,s
2115,1948,10,0,s
1442,1954,7,0,s
2555,1983,10,1,s
1930,2017,11,1,s
1627,2052,7,0,s
819,2084,9,1,s
103,2092,10,1,s
1733,2097,9,1,s
2557,2104,5,0,s
639,2108,7,1,s
2753,2110,9,0,s
1697,2115,11,0,s
819,2116,10,1,s
717,2126,5,1,s
37,2129,10,0,i
1473,2138,5,1,i
1370,2151,10,0,s
1348,2201,6,0,s
2784,2208,6,0,i
2440,2215,4,1,s
2785,2218,7,0,s
652,2233,10,1,s
1948,2260,7,1,s
516,2340,7,1,s
1191,2360,7,1,s
1882,2363,8,1,i
259,2365,4,0,s
1512,2404,10,1,s
1321,2431,8,1,i
1121,2439,7,0,s
2017,2440,8,1,s
989,2449,4,1,i
2738,2469,11,1,s
580,2503,4,0,s
12,2505,10,1,s
329,2526,8,0,s
,2555,5,1,s
65,2557,4,0,s
232,2574,10,0,i
2469,2578,10,1,i
2138,2603,11,1,i
1894,2607,6,1,s
1270,2632,3,0,s
1442,2655,14,1,s
518,2738,6,1,s
1797,2751,8,1,s
115,2753,9,1,s
1427,2780,5,0,s
2785,2781,4,0,s
1491,2784,5,1,i
652,2785,6,0,s
2655,2786,6,1,s
673,2790,7,1,i
51,2811,7,0,s
1161,2826,7,1,s
984,2850,7,0,s
1775,2873,11,1,i
2850,2926,4,0,s
1399,2932,5,1,s
1736,2942,7,0,s
518,2979,9,1,i
349,2996,6,1,s
