recruiter,recruit,degree,blk,testatus
286,25,5,0,i
698,39,5,0,s
1993,59,5,1,i
2557,65,7,1,s
683,69,14,0,s
870,71,4,1,s
2650,75,4,1,s
2580,89,6,0,s
2427,95,7,0,s
2133,110,4,1,s
1650,177,8,1,i
2640,187,9,1,s
1401,193,7,1,s
2614,197,4,1,s
529,200,8,0,i
870,204,13,1,s
698,231,8,1,s
1815,241,12,1,i
363,249,11,1,s
1382,253,13,0,s
2003,255,8,0,s
485,263,6,1,s
2135,280,8,0,s
485,282,6,1,s
282,286,7,1,i
280,292,4,1,s
2182,293,5,0,i
1333,307,8,1,s
200,312,7,1,i
614,362,4,1,s
1144,363,5,0,s
253,390,8,0,i
2182,401,9,0,i
2445,405,10,0,s
405,416,8,1,s
961,425,8,1,i
802,448,7,0,s
187,485,7,1,s
984,488,7,0,i
1656,529,6,0,s
965,559,11,0,s
1630,614,8,0,s
253,644,6,0,s
899,650,12,1,s
760,663,14,0,s
1110,683,6,0,s
110,698,6,1,s
1416,712,4,1,s
2701,730,8,0,i
1401,760,5,1,s
614,763,12,1,s
1561,766,12,1,s
2451,777,7,1,s
2243,802,8,0,s
307,847,8,1,s
110,870,13,1,s
965,882,7,1,s
2481,899,11,1,i
1480,903,6,1,s
2614,913,4,1,s
1460,917,7,1,s
760,935,19,1,s
1290,961,8,1,i
903,965,10,1,s
2451,984,8,0,s
1035,989,9,0,s
2646,994,13,1,s
2614,1035,9,1,s
1215,1042,6,0,s
913,1108,7,1,s
1480,1110,15,0,i
2020,1126,9,1,i
488,1131,13,0,i
1858,1144,6,1,s
1575,1149,11,1,s
488,1176,5,0,s
,1179,7,1,s
2182,1193,7,0,s
1229,1210,8,0,s
2427,1215,7,0,s
1656,1229,5,0,s
2668,1234,10,0,s
2883,1251,5,1,i
984,1290,9,1,s
663,1291,3,0,s
2640,1306,7,1,s
,1323,9,0,s
1306,1333,4,1,s
2135,1341,6,0,s
2104,1374,9,1,i
984,1382,4,0,s
644,1394,11,0,s
2876,1401,5,1,i
663,1404,15,0,s
255,1409,2,0,s
2798,1416,8,1,s
1382,1422,10,0,i
2481,1430,9,0,i
2067,1440,10,1,s
1290,1460,7,1,s
65,1468,6,1,s
193,1480,9,1,s
917,1485,6,1,s
1746,1561,2,1,s
1306,1575,7,0,s
263,1630,9,1,s
2036,1650,7,1,s
263,1656,13,1,i
2876,1662,6,1,s
730,1684,8,0,s
2557,1696,5,1,s
2883,1730,8,1,i
307,1737,10,1,s
913,1739,10,0,s
1961,1746,10,1,s
1126,1815,7,1,s
187,1835,12,1,s
2003,1839,10,0,s
1341,1858,9,1,s
425,1896,4,1,i
75,1903,6,1,s
307,1926,12,0,s
1382,1936,6,0,i
935,1961,10,1,s
1416,1983,10,1,s
1961,1993,7,1,i
405,2003,5,0,s
416,2012,7,1,i
935,2020,9,0,s
766,2036,6,1,s
1903,2041,3,1,i
2705,2044,4,0,i
2701,2057,5,0,s
312,2067,11,1,s
2557,2104,5,0,s
1193,2129,10,0,i
763,2133,3,1,s
1291,2135,4,0,s
1035,2144,7,1,s
1404,2156,5,0,s
2451,2174,11,0,s
802,2182,7,0,s
1394,2203,14,0,s
2499,2238,10,0,s
2156,2243,10,0,s
2104,2284,8,1,s
2174,2309,5,0,s
2041,2321,8,0,i
1896,2331,8,1,i
2429,2337,6,1,s
2445,2346,11,1,i
2129,2355,8,0,s
847,2362,11,1,i
75,2374,8,0,s
1468,2395,5,0,s
401,2427,6,1,i
1251,2429,7,1,s
1903,2433,12,1,s
1422,2445,8,1,s
2966,2451,6,1,s
2346,2481,8,1,s
965,2499,6,1,s
1035,2524,7,1,s
1896,2556,4,0,s
2577,2557,4,0,s
2243,2577,4,0,s
2346,2580,8,1,s
2346,2614,4,1,s
,2640,7,1,i
1440,2646,8,1,s
2174,2650,6,0,s
2003,2668,7,0,s
363,2675,7,0,s
766,2701,6,1,i
1193,2703,10,0,s
1422,2705,10,0,s
1110,2770,6,0,i
2701,2793,7,1,s
65,2798,4,1,s
292,2804,9,1,i
1251,2822,9,1,s
1430,2836,12,0,s
2036,2846,6,1,s
1480,2858,9,0,s
2041,2873,11,1,i
1306,2876,7,1,s
1858,2883,8,1,s
,2940,4,0,s
760,2966,7,1,s
730,2994,4,0,s
