recruiter,recruit,degree,blk,testatus
1920,1,6,1,s
431,19,11,0,i
744,78,10,1,i
1807,103,10,1,s
,112,7,0,s
2233,115,7,1,s
668,156,13,0,i
1,169,7,1,i
1498,176,4,1,s
383,206,9,1,s
156,212,8,0,s
2902,266,6,0,s
,336,9,0,s
1484,355,13,1,s
1415,381,7,0,s
1133,383,10,1,s
1940,387,7,1,s
815,404,6,1,s
2730,406,7,1,s
1920,409,7,1,s
666,421,10,0,s
997,424,9,1,i
2096,431,5,1,i
1553,438,13,0,i
2697,451,10,0,s
716,453,10,0,s
1513,478,6,1,s
1018,511,7,0,s
815,553,5,1,s
1968,559,11,0,s
2999,591,9,0,s
431,601,8,0,i
2233,612,9,1,s
2703,616,4,1,s
1083,636,8,0,i
1120,666,12,0,i
1193,668,5,0,s
1580,669,7,0,s
2108,671,6,1,i
2747,695,6,0,s
1462,706,8,1,i
2314,716,5,0,s
768,728,11,0,i
2747,744,7,1,s
2989,747,11,0,s
1462,755,6,1,s
1290,766,12,1,s
1920,768,10,0,s
815,775,6,1,i
591,780,14,0,s
2078,815,8,1,s
2411,840,11,1,i
1721,850,8,1,s
2818,867,7,1,s
1631,868,9,0,s
768,883,5,0,s
2952,889,8,0,s
2800,897,7,0,s
965,903,6,1,s
1594,904,11,0,s
2147,932,6,0,s
1413,933,8,0,s
451,940,8,0,s
2370,959,13,1,s
1290,961,8,1,i
511,965,10,1,s
1105,991,12,0,s
940,993,7,0,s
961,995,7,1,s
1978,997,8,1,s
,1017,6,1,s
212,1018,5,0,s
1631,1035,9,1,s
2952,1041,12,0,s
671,1059,6,1,s
666,1074,4,1,s
2747,1083,10,0,s
406,1102,9,1,s
1892,1105,4,1,s
903,1113,7,1,s
1083,1120,7,0,i
404,1133,9,1,s
2519,1149,11,1,s
421,1162,8,0,s
1017,1191,7,1,s
2703,1193,7,0,s
2999,1197,5,0,s
2025,1198,7,0,i
2818,1217,10,1,s
695,1246,9,1,s
2074,1290,9,1,s
2730,1307,8,1,s
883,1340,8,0,s
438,1404,15,0,s
716,1413,8,0,s
933,1415,7,0,i
1948,1462,6,1,s
1413,1484,8,1,s
1197,1486,15,0,s
1059,1498,7,1,i
1102,1505,5,1,s
1113,1513,6,1,i
1778,1526,9,0,s
2411,1543,10,1,s
1798,1553,8,0,s
1631,1555,12,1,s
1462,1565,7,1,s
1217,1580,6,1,s
1665,1591,8,0,s
78,1593,4,1,s
1193,1594,6,0,s
2249,1596,10,1,s
2440,1609,8,1,s
431,1614,8,1,i
1133,1621,7,1,s
1246,1631,8,1,s
2024,1665,7,0,s
868,1673,8,0,s
553,1684,8,0,s
2298,1688,7,1,i
2800,1721,2,0,s
2298,1741,7,1,s
768,1760,9,0,i
1083,1778,9,0,s
2078,1798,10,1,i
1594,1807,9,1,i
1017,1821,7,0,s
1198,1838,7,0,s
1940,1862,9,1,i
993,1892,4,0,s
2093,1894,13,1,s
1798,1904,9,1,s
1614,1905,7,1,i
1684,1920,10,0,s
2440,1926,12,0,s
2292,1940,8,1,s
2108,1947,7,1,s
2115,1948,10,0,s
1821,1951,11,0,s
2519,1961,10,1,s
1018,1968,11,0,i
706,1978,8,1,s
2440,2017,11,1,s
716,2024,11,0,i
961,2025,4,0,s
669,2054,10,1,s
478,2074,14,1,s
991,2078,12,1,i
387,2093,8,1,s
1413,2096,8,0,i
2699,2108,7,1,s
511,2115,11,0,s
1665,2128,4,0,s
1513,2147,6,0,s
744,2187,5,1,i
1415,2218,7,0,s
1307,2233,10,1,s
1513,2241,13,1,i
932,2249,6,1,s
744,2292,10,1,s
383,2298,8,1,s
404,2306,2,1,s
2839,2314,5,1,s
383,2370,4,1,s
2692,2384,7,0,s
156,2394,5,0,s
1307,2411,6,1,i
1862,2440,8,1,s
1926,2441,6,0,i
965,2466,6,1,s
666,2504,7,0,i
1498,2519,9,1,s
438,2578,10,1,i
1018,2608,6,0,s
1246,2652,5,1,s
636,2692,5,0,s
103,2697,10,0,s
1246,2698,6,1,s
478,2699,5,1,s
2989,2703,10,0,s
2902,2730,6,1,s
2147,2747,7,0,s
616,2751,8,1,s
1197,2766,7,0,s
,2800,8,0,s
1798,2818,10,1,i
1978,2839,10,1,s
940,2844,9,0,i
995,2888,8,1,s
2147,2898,9,0,i
695,2902,12,0,i
591,2942,7,0,s
1198,2952,11,0,i
,2989,5,0,s
212,2991,2,0,s
2306,2999,4,0,i
