recruiter,recruit,degree,blk,testatus
1531,2,13,0,s
365,47,10,1,s
2816,51,7,0,s
460,58,4,1,s
242,63,13,0,s
870,71,4,1,s
331,76,7,1,s
1653,111,4,1,s
686,113,9,0,s
2523,117,6,0,i
2180,146,10,1,s
1462,168,4,1,s
146,223,7,1,s
2930,228,6,0,s
1135,231,8,1,s
2841,242,12,0,s
1170,248,6,1,i
870,281,12,0,s
2019,315,8,1,s
2814,328,10,0,s
1893,331,4,1,i
71,337,8,1,s
493,342,8,1,s
2502,349,14,1,s
1170,365,11,1,i
315,386,6,1,i
1012,387,7,1,s
1653,396,7,0,s
874,411,8,1,s
1265,460,7,1,s
,483,7,1,s
331,489,9,1,i
483,493,11,1,s
1135,498,7,1,s
1244,516,7,1,i
2,532,7,0,s
856,558,13,0,s
1280,565,5,0,i
682,567,11,1,i
1486,574,8,0,i
242,578,7,0,s
2,582,8,0,s
2453,589,7,0,s
489,603,9,1,i
796,619,10,1,i
328,643,6,0,s
47,650,12,1,s
2757,654,8,1,i
1738,682,10,1,i
1393,686,6,0,s
1902,717,7,0,s
2816,746,3,0,s
1462,755,6,1,s
2959,778,7,0,s
2841,796,5,0,i
603,828,9,1,s
2502,838,10,1,s
2523,846,7,0,s
2595,856,4,0,s
1239,869,8,0,s
76,870,13,1,s
746,871,5,0,s
650,874,9,0,s
2816,904,11,0,s
870,911,5,1,s
342,948,8,1,i
1393,967,7,1,s
1678,989,9,0,s
1902,1012,4,1,s
2667,1021,4,1,s
,1061,5,1,s
2757,1091,8,1,i
1171,1102,9,1,s
2106,1110,15,0,i
1235,1135,6,1,s
2100,1170,12,1,i
2826,1171,11,0,i
228,1225,8,0,s
1988,1235,4,1,s
,1239,7,1,s
386,1240,9,1,s
1275,1244,7,1,i
1239,1245,8,1,s
1815,1248,3,1,s
746,1249,11,0,s
1091,1260,8,0,i
2997,1265,7,1,s
1893,1275,8,1,i
113,1280,7,1,i
2176,1288,11,0,s
2463,1295,8,0,i
516,1321,8,1,i
589,1365,10,0,s
1061,1393,8,1,s
2828,1410,8,1,s
1061,1440,10,1,s
1948,1462,6,1,s
1091,1466,6,0,s
2452,1472,7,0,s
460,1473,11,1,s
2176,1486,15,0,s
755,1499,6,1,s
1170,1511,8,1,s
869,1519,5,0,s
387,1522,9,1,i
2595,1531,10,0,s
967,1573,7,0,s
1440,1577,10,1,s
1902,1599,8,0,s
228,1600,7,1,s
2098,1628,6,1,s
948,1649,7,1,s
365,1653,10,1,s
71,1678,5,0,s
574,1717,9,0,i
516,1733,6,1,i
2828,1738,5,1,s
1240,1783,4,0,s
1519,1815,7,1,s
1135,1841,7,1,s
2453,1844,6,1,s
1280,1867,5,1,i
2463,1879,7,0,s
483,1893,9,1,i
1245,1902,5,0,s
1239,1924,3,1,s
1867,1939,9,1,i
1573,1948,10,0,s
589,1985,3,0,s
2454,1988,8,1,i
2757,1992,14,0,s
1091,1993,7,1,i
1600,2019,11,1,s
1733,2040,11,1,s
1733,2097,9,1,s
386,2098,3,1,s
1061,2100,6,1,s
386,2103,4,1,i
2452,2106,3,1,s
856,2111,12,0,i
856,2114,7,0,s
2885,2134,5,0,s
1410,2176,9,0,s
1245,2180,8,1,i
51,2192,11,0,s
755,2211,8,1,s
1948,2260,7,1,s
2314,2288,8,1,i
2103,2300,5,1,s
796,2314,5,1,s
2314,2315,5,1,s
1275,2335,10,1,s
650,2353,8,1,s
654,2363,8,1,i
1511,2402,7,1,s
2111,2438,8,0,i
2402,2452,8,0,s
493,2453,6,1,s
967,2454,5,1,s
2826,2463,6,1,s
603,2502,12,1,s
342,2505,10,1,s
281,2506,7,0,s
1992,2523,8,0,s
2930,2592,7,0,s
1519,2595,5,0,i
1225,2605,5,0,s
911,2612,4,1,i
396,2623,7,0,s
1021,2626,9,1,s
2959,2627,12,0,s
1245,2667,8,1,s
2841,2673,13,0,s
1280,2679,6,1,i
2335,2704,6,0,s
76,2719,7,1,s
717,2757,5,0,s
1440,2814,9,0,s
1012,2816,10,0,i
2997,2826,7,1,s
1600,2828,7,1,s
2314,2839,10,1,s
1171,2840,14,0,i
2859,2841,8,0,s
228,2843,11,0,s
2180,2859,9,0,i
483,2868,7,1,s
1985,2885,6,0,s
2972,2889,8,0,s
242,2899,6,0,s
,2930,6,0,s
2106,2934,4,0,s
686,2959,9,0,s
223,2972,7,0,s
2019,2997,10,1,i
