recruiter,recruit,degree,blk,testatus
908,5,10,1,i
2113,29,10,1,i
335,49,6,0,s
103,56,6,0,s
1788,66,10,1,s
2389,67,8,1,i
2087,78,10,1,i
343,99,11,0,s
2697,103,10,1,s
2840,128,10,0,s
2521,146,10,1,s
2113,163,7,0,i
808,176,4,1,s
758,188,7,0,s
709,191,5,1,s
243,198,5,0,s
2739,204,13,1,s
2552,219,6,0,s
752,227,8,0,s
1250,234,3,1,s
,243,8,0,s
546,264,9,0,i
752,290,4,0,s
2399,301,8,0,i
2259,335,11,0,s
2552,343,6,0,s
546,352,3,0,s
49,358,7,0,s
2695,403,12,0,i
2838,408,12,0,s
204,441,6,1,i
834,445,6,1,i
2739,468,5,1,s
1599,511,7,0,s
1244,516,7,1,i
1176,546,9,0,s
2116,566,8,1,s
2176,605,5,0,i
1445,611,8,0,s
2237,637,7,1,s
1527,641,10,0,i
441,642,14,1,s
264,647,12,0,i
2259,687,7,1,s
2765,690,5,1,s
765,709,2,1,s
1244,715,7,1,i
78,744,7,1,s
2775,752,9,0,s
1499,755,6,1,s
546,758,6,0,s
1616,765,3,0,s
1277,808,11,0,s
191,820,8,1,s
2224,832,3,0,s
2726,834,4,1,i
758,849,6,0,i
2397,853,8,0,s
146,870,13,1,s
219,880,9,0,s
1845,892,10,1,i
1034,906,7,0,s
204,908,10,1,s
611,909,8,0,s
191,943,6,1,s
1858,946,7,0,s
1144,947,11,0,s
1130,1034,8,0,s
29,1062,11,1,i
2950,1098,6,1,i
1948,1109,8,1,s
227,1125,5,0,s
2784,1130,7,0,s
1858,1144,6,1,s
468,1176,5,0,s
511,1228,5,0,s
1367,1234,10,0,s
2732,1244,7,1,i
1277,1250,8,1,s
1658,1277,7,1,i
2079,1300,12,1,s
1878,1301,5,1,s
943,1309,6,1,s
2117,1329,6,0,i
2903,1367,7,0,s
441,1371,11,1,i
2775,1404,15,0,s
1527,1407,7,0,i
,1445,7,0,s
468,1451,5,0,s
2695,1458,7,1,s
1309,1459,7,0,s
758,1466,6,0,s
2996,1477,6,1,s
2176,1486,15,0,s
2732,1493,3,1,s
176,1498,7,1,i
1852,1499,6,1,s
849,1501,2,0,s
2903,1515,8,1,s
1367,1527,7,0,s
1277,1530,8,1,s
264,1547,10,0,i
690,1555,12,1,s
445,1584,6,0,i
1807,1594,6,0,s
1477,1599,8,0,s
343,1605,4,1,s
611,1616,9,0,s
67,1658,11,1,s
1493,1669,6,1,s
264,1677,6,0,s
1790,1681,9,1,s
243,1697,9,0,s
234,1755,8,1,s
67,1788,6,1,i
1852,1790,5,1,i
103,1807,9,1,i
2123,1837,6,0,i
1300,1845,5,1,i
2521,1852,5,1,s
2901,1858,9,1,s
1852,1878,5,1,s
67,1897,8,1,s
1599,1902,5,0,s
1458,1941,9,0,i
566,1945,9,1,s
1697,1948,10,0,s
2476,1957,8,0,s
892,1963,9,0,i
1371,1994,7,1,s
1807,2012,7,1,i
176,2019,11,1,s
99,2040,11,1,s
2079,2056,10,1,s
2739,2065,11,1,s
1669,2079,6,1,i
2283,2087,9,0,s
1234,2113,6,0,i
511,2115,11,0,s
2901,2116,10,1,s
1584,2117,13,0,s
1109,2123,7,0,i
1616,2130,8,0,i
2816,2176,9,0,s
1034,2204,7,1,s
2123,2224,4,0,s
1062,2237,5,1,s
1309,2259,5,1,s
909,2262,6,0,i
2262,2283,8,1,s
2056,2291,4,1,s
,2307,5,0,s
2828,2310,8,0,i
1109,2330,4,1,s
1250,2332,7,1,s
,2335,10,1,s
546,2364,7,0,s
2947,2382,5,1,s
403,2389,11,0,s
2399,2397,5,0,s
1555,2399,6,0,i
1130,2476,11,0,s
1957,2521,7,1,s
1605,2522,5,1,s
566,2535,5,1,s
49,2552,6,0,s
2332,2554,6,1,s
2262,2665,8,0,s
546,2677,8,0,s
765,2695,5,0,s
1697,2697,10,0,s
1530,2723,6,1,s
358,2724,8,0,i
2079,2725,4,1,i
2784,2726,4,1,s
2695,2732,8,1,s
2950,2739,8,1,s
227,2765,8,0,s
2996,2769,6,1,i
1697,2775,8,0,s
99,2779,10,1,s
103,2784,5,1,i
2283,2810,11,1,i
2117,2816,10,0,i
820,2828,7,1,s
1371,2832,6,1,s
2389,2838,9,0,s
1445,2840,14,0,i
219,2865,4,0,s
29,2901,6,1,s
2732,2903,10,1,s
1599,2931,12,0,s
1605,2947,7,1,s
2996,2950,8,1,i
834,2963,8,1,s
1530,2983,11,1,s
1309,2996,6,1,s
