recruiter,recruit,degree,blk,testatus
1394,38,11,1,i
285,57,8,1,s
929,63,13,0,s
2798,65,7,1,s
331,76,7,1,s
1577,102,7,1,s
2514,120,5,0,s
2394,156,13,0,i
102,174,9,1,s
635,177,8,1,i
1796,181,7,0,s
2640,187,9,1,s
57,192,8,1,s
1141,244,5,0,s
2711,253,13,0,s
2468,257,4,0,s
1416,285,7,1,s
1889,305,7,0,s
489,331,4,1,i
2705,360,9,0,s
2476,379,10,0,i
,419,7,0,s
571,448,7,0,s
616,462,5,0,s
102,471,8,1,s
1568,472,5,1,s
762,489,9,1,i
177,505,3,1,s
257,523,4,0,s
681,525,7,1,s
525,540,7,1,s
1416,544,6,0,s
1319,547,11,1,i
2205,559,11,0,s
1427,571,8,0,s
1831,598,3,1,s
2816,603,9,1,i
2751,616,4,1,s
2751,635,6,1,s
1444,651,1,0,s
571,666,12,0,i
2235,681,12,1,s
1353,687,7,1,s
822,692,9,0,s
2309,710,9,0,s
181,759,8,0,s
,762,3,1,s
448,802,8,0,s
57,820,8,1,s
1353,822,3,0,s
1394,841,8,0,i
1577,892,10,1,i
1893,899,11,1,i
598,929,8,1,s
964,935,19,1,s
1920,947,11,0,s
1427,964,7,0,s
2792,1003,5,0,s
2705,1024,6,0,i
1577,1037,7,1,s
1781,1077,6,0,s
1178,1110,15,0,i
379,1111,7,0,s
1574,1125,5,0,s
360,1141,10,0,s
2762,1145,10,1,i
2814,1169,6,0,s
544,1178,8,0,i
1831,1189,10,1,i
2476,1213,5,0,s
177,1238,7,1,i
1287,1243,7,0,s
2000,1249,11,0,s
1893,1275,8,1,i
2917,1283,7,0,i
2514,1284,9,1,i
2496,1287,6,0,i
635,1300,12,1,s
2144,1319,6,1,s
1758,1328,5,0,s
1460,1353,9,1,i
1003,1354,6,0,s
2749,1370,7,0,s
2987,1377,14,1,s
1024,1379,4,0,s
2914,1394,11,0,s
2798,1416,8,1,s
2061,1420,4,0,s
1213,1427,12,0,s
1178,1433,5,0,i
1553,1444,7,0,s
603,1460,7,1,s
1037,1470,6,1,s
120,1499,6,1,s
1763,1521,9,0,s
2987,1537,9,1,s
947,1542,9,0,i
1798,1553,8,0,s
1661,1568,6,1,s
65,1574,7,1,s
802,1577,10,1,s
759,1582,6,1,s
379,1636,9,0,s
2353,1661,13,1,i
1909,1662,6,1,s
710,1664,6,1,s
2090,1667,7,0,i
462,1687,11,0,s
2749,1703,6,1,s
1319,1704,7,1,s
2072,1746,10,1,s
2643,1758,9,0,s
1553,1763,7,0,s
1950,1777,10,0,i
1141,1781,9,1,i
547,1796,7,1,s
462,1798,10,1,i
38,1807,9,1,i
331,1831,11,1,i
1687,1834,6,0,s
1353,1854,7,1,s
759,1860,6,0,i
,1889,9,0,i
331,1893,9,1,i
1955,1909,4,1,s
1854,1920,10,0,s
156,1945,9,1,s
2202,1950,8,0,i
2502,1955,4,1,s
305,1957,8,0,s
1889,1966,6,1,s
559,1975,15,0,s
1178,1997,8,0,s
2666,1999,4,1,s
2144,2000,6,1,s
540,2021,6,1,s
1796,2033,8,0,s
571,2055,9,0,s
544,2061,3,0,s
1781,2072,9,1,i
2514,2090,4,1,s
2704,2118,10,0,s
635,2144,7,1,s
1704,2161,5,1,s
2309,2174,11,0,s
2666,2181,7,1,s
2640,2189,7,1,s
2866,2202,9,0,s
1521,2205,7,0,s
1444,2206,6,0,s
1950,2213,4,1,s
1300,2235,8,1,s
1667,2236,6,1,s
964,2265,6,0,s
2866,2309,5,0,s
2072,2333,7,0,i
1704,2353,8,1,s
1169,2358,6,1,s
285,2366,7,1,s
1798,2369,4,1,i
448,2394,5,0,s
2927,2407,11,0,i
2161,2465,3,1,s
1377,2468,4,0,s
1957,2476,11,0,s
505,2488,5,1,s
360,2496,3,0,i
603,2502,12,1,s
2819,2514,8,1,i
2962,2584,7,1,s
841,2613,10,0,s
1037,2619,4,0,s
2514,2640,7,1,i
2502,2643,12,1,s
489,2666,13,1,i
102,2696,8,1,s
1957,2704,6,0,s
2814,2705,10,0,s
802,2707,9,0,s
1834,2711,8,0,s
1238,2749,9,1,s
1831,2751,8,1,s
2033,2762,9,0,s
2144,2792,8,1,s
2000,2798,4,1,s
1238,2812,7,1,i
1300,2814,9,0,s
1213,2816,10,0,i
2502,2819,6,1,i
2061,2835,4,0,i
547,2859,9,0,i
1024,2866,7,0,i
1687,2914,4,0,s
1687,2917,12,0,i
1889,2927,8,0,i
540,2962,5,1,s
1945,2971,8,1,s
1460,2987,8,1,s
